scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,4acd978965a24452ac39f4964cbd69c8,4acd978965a24452ac39f4964cbd69c8_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/4acd978965a24452ac39f4964cbd69c8_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/4acd978965a24452ac39f4964cbd69c8_d2_4.png,1024,1280,406,504,1.4165615917841592,1206375,0.9203910827636719,0.36723798513412476,-0.5149340033531189,1.6597599983215332,True,204624,1.0,True,,1.0,204624,1.091335654258728,0.08740231696647191,1.0992974083248888,0.0072689390648762175,log-depth Laplacian fallback,,,,0.08866625611645859,0.0205683706338143,0.2155615332573844,0.1962436636185698,0.10128205342749676,-0.08461040064662945,0.0924813765795705,0.040164151527324075,5.566987020738557,0.9938352502331365,0.9982517873795461,0.9997538078955549,0.03453564931531692,0.008898394847963866,0.14533867847686469,0.08063201833099864,0.05573983531699948,0.00279191633035631,0.033400229274580744,0.014505535268253874,5.566987016663962,0.9892164542534453,0.9973789244637862,0.9997173349911926,0.03453564931531692,0.008898394847963866,0.14533867847686469,0.08063201833099864,0.05573983531699948,0.00279191633035631,0.033400229274580744,0.014505535268253874,5.566987016663962,0.9892164542534453,0.9973789244637862,0.9997173349911926,0.037342193318175086,0.009983916314973293,0.15408060336864862,0.08687467762675635,0.05907632075308375,0.005371518044738816,0.03605683812240696,0.015659285831440144,5.883161112545091,0.9881421614340483,0.997282768625013,0.9997148482022589,0.03421684981389149,0.0094973906566223,0.15273995327643816,0.082891861108656,0.05657168183872208,0.010060851677905854,0.032832282542829716,0.014258879136639419,5.566987021339978,0.9887638586674956,0.9973068075847062,0.999716506061548,0.007610858418047428,0.05938178673386574,0.017654125578701496,ok,
759xd9YjKW5,4acd978965a24452ac39f4964cbd69c8,4acd978965a24452ac39f4964cbd69c8_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/4acd978965a24452ac39f4964cbd69c8_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/4acd978965a24452ac39f4964cbd69c8_d2_5.png,1024,1280,406,504,1.4165615917841592,1033706,0.7886550903320313,0.3787660002708435,-0.5060610175132751,1.6595200300216675,True,204624,1.0,True,,1.0,204624,1.0485029220581055,0.047363358249712405,1.0471133295910227,0.0013261900117971445,log-depth Laplacian fallback,,,,0.06104425160160109,0.02670433456833539,0.2245690678466056,0.1253533740031997,0.09553211183538658,-0.042493495903484904,0.06018165476385817,0.02613656057575015,8.55610144728855,0.9728926793498345,0.9937283908577487,0.9961507430546016,0.04256614380449084,0.02649809464295462,0.22168745545893545,0.09034663181507317,0.0856994908413318,0.004869862161086699,0.03942214770498795,0.017120821213051227,8.556101432893096,0.9741957577879977,0.9928828893321698,0.9958769708214908,0.04256614380449084,0.02649809464295462,0.22168745545893545,0.09034663181507317,0.0856994908413318,0.004869862161086699,0.03942214770498795,0.017120821213051227,8.556101432893096,0.9741957577879977,0.9928828893321698,0.9958769708214908,0.048671009371563996,0.028578304200356203,0.23226187897866335,0.10449139492421931,0.08938610924391133,0.009593229620771054,0.04515539298930565,0.019610738003428222,8.886982880149825,0.9844433523651792,0.9927561608426381,0.9958102207010504,0.04249775056047812,0.026359677689462273,0.22091748954417534,0.08962643608409288,0.08563436577017358,0.003543643464686187,0.039410158450780094,0.0171156143461066,8.5561014439142,0.9733966911288122,0.9928954654418181,0.9958856773589396,0.008072865195572376,0.05930142104625702,0.017708546482026577,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_0.png,1024,1280,406,504,1.4155678118069965,1183144,0.902667236328125,-11.398799896240234,-12.875800132751465,1.5866199731826782,True,204624,1.0,True,,1.0,204624,1.029353141784668,0.028930587271046217,1.0296232871031337,0.00026240739449528636,log-depth Laplacian fallback,,,,0.0363631017364377,0.0019467876831474576,0.04332840680336491,0.03409338614891684,0.04593899955262564,-0.030107405993553462,0.0371230093624778,0.016122318117766873,3.469777779967299,0.998427072275226,1.0,1.0,0.025926945812966725,0.0011284228140505859,0.031860779645100534,0.0235313961090016,0.03471772879751346,-0.001176818685495028,0.025828960753468414,0.01121737512852699,3.4697777891951027,0.9982360557970965,1.0,1.0,0.025926945812966725,0.0011284228140505859,0.031860779645100534,0.0235313961090016,0.03471772879751346,-0.001176818685495028,0.025828960753468414,0.01121737512852699,3.4697777891951027,0.9982360557970965,1.0,1.0,0.027050858095250388,0.0011820754078344976,0.03261132526667104,0.024490067268447154,0.03553618983470715,-0.004614874461268141,0.027023049165300777,0.011735961136690405,3.523526247489976,0.9982115448330888,1.0,1.0,0.025932906070937546,0.0011276396378919397,0.03183271880100608,0.023519156423479976,0.034709825170651694,-0.0009144279359262589,0.025828117276120974,0.011217008810969398,3.4697777809640833,0.9982326749744748,1.0,1.0,0.007599974982440472,0.05900306720286608,0.017661397345364094,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_1.png,1024,1280,406,504,1.4155678118069965,1211894,0.9246017456054687,-11.411800384521484,-12.869400024414062,1.5866700410842896,True,204624,1.0,True,,1.0,204624,1.04416024684906,0.04321297083201933,1.0761768995288588,0.030201882161188104,log-depth Laplacian fallback,,,,0.06830925018265684,0.0064377936922708654,0.08659295174703475,0.07823618850180576,0.08056973589760173,-0.0599686282588973,0.07101968929147913,0.030843459165772833,5.380748988157204,0.9986318935484456,1.0,1.0,0.04537639607850778,0.003032545712460717,0.055137668610948716,0.04704889822424124,0.056355993789972365,-0.016755657425206478,0.04566007632284926,0.01982991919029475,5.380749000189962,0.9982044634266694,1.0,1.0,0.04537639607850778,0.003032545712460717,0.055137668610948716,0.04704889822424124,0.056355993789972365,-0.016755657425206478,0.04566007632284926,0.01982991919029475,5.380749000189962,0.9982044634266694,1.0,1.0,0.04305433969947722,0.0030888379459749703,0.05648480911123215,0.04540201804391707,0.058336671379169446,-0.02449452295673247,0.04393440338589912,0.019080468956207543,5.294511849758496,0.9984396325091138,1.0,1.0,0.03862204559131866,0.0031350198474193016,0.056178272906668866,0.03981542254001163,0.0554621175927532,0.013446208252407063,0.037674230671123694,0.016361710490419262,5.380748992013365,0.9971193850287237,1.0,1.0,0.009149095043540001,0.05866291839629412,0.01765336561948061,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_2.png,1024,1280,406,504,1.4155678118069965,1244232,0.949273681640625,-11.4128999710083,-12.854900360107422,1.5868899822235107,True,204624,1.0,True,,1.0,204624,1.0431410074234009,0.04223636095878455,1.2108454278817962,0.14908245540090648,log-depth Laplacian fallback,,,,0.1741002595880604,0.04123337941798988,0.23352778145210454,0.22811311532969403,0.20649178390153916,-0.19352795465331632,0.19383720997095646,0.0841824306779084,7.201241272547315,0.6101338014132413,1.0,1.0,0.14058098991949036,0.02711781746799896,0.18532878362389357,0.18016142207218475,0.16755576354712404,-0.15129159364216213,0.15367280409548306,0.06673925083726778,7.201241275693119,0.7971608188826521,1.0,1.0,0.14058098991949036,0.02711781746799896,0.18532878362389357,0.18016142207218475,0.16755576354712404,-0.15129159364216213,0.15367280409548306,0.06673925083726778,7.201241275693119,0.7971608188826521,1.0,1.0,0.13846393927327164,0.026270535307885173,0.18849880822931953,0.18312895699541912,0.16008634779670589,-0.1502575859003562,0.15052473718898543,0.06537206275111357,5.522949058505748,0.8870757222125777,1.0,1.0,0.06005154158560665,0.009189007211429581,0.13425616670662174,0.09248291050105319,0.07204628873543197,-0.0022091031719960047,0.05979708358994293,0.025969543437019692,7.20124127058989,0.9999855332446039,1.0,1.0,0.00802560057491064,0.05685178190469742,0.017670760862529278,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_3.png,1024,1280,406,504,1.4155678118069965,1250163,0.9537986755371094,-11.400799751281738,-12.846799850463867,1.5870599746704102,True,204624,1.0,True,,1.0,204624,1.1320422887802124,0.12402333666290713,1.1342898239365593,0.0019834126521338924,log-depth Laplacian fallback,,,,0.11940516422119267,0.0206653088942399,0.17939622345113176,0.16808883932968932,0.13191593895685144,-0.12769371722521877,0.127702687231374,0.05546057238880261,3.310784698638102,0.9995616571599063,1.0,1.0,0.027329284285810006,0.0014530391325313094,0.047045210269412205,0.038085196509236204,0.0333106773845712,-0.0036703807040479063,0.027468246666079003,0.01192930795463551,3.3107847004997706,1.0,1.0,1.0,0.027329284285810006,0.0014530391325313094,0.047045210269412205,0.038085196509236204,0.0333106773845712,-0.0036703807040479063,0.027468246666079003,0.01192930795463551,3.3107847004997706,1.0,1.0,1.0,0.031370799308553694,0.002224912684538504,0.05428473814284197,0.04244007149971977,0.045500878857117705,-0.007407438606334392,0.03205418087691286,0.013920953876771985,4.489387296796175,1.0,1.0,1.0,0.027347037970287282,0.0014673304283291447,0.04743335894762021,0.038380749916532064,0.03315079611815136,-0.001686935474877928,0.027431788934458922,0.011913474562970204,3.31078469848288,1.0,1.0,1.0,0.008755153976380825,0.057675412856042385,0.017659442499279976,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_4.png,1024,1280,406,504,1.4155678118069965,1244173,0.9492286682128906,-11.387700080871582,-12.853099822998047,1.5870200395584106,True,204624,1.0,True,,1.0,204624,1.0355286598205566,0.03491207874770852,1.0730947799485173,0.03563471273191096,log-depth Laplacian fallback,,,,0.061774015669063244,0.006097687513476362,0.08465000940781063,0.07475469895035336,0.07745843066359984,-0.0610481980872205,0.06461669357167799,0.028062673457013087,4.767521359334628,1.0,1.0,1.0,0.046701086152331886,0.003484899647468212,0.07027010333875916,0.0632383793965002,0.054369318007638834,-0.026136119402362105,0.04768066508969867,0.02070744974193317,4.7675213719512906,1.0,1.0,1.0,0.046701086152331886,0.003484899647468212,0.07027010333875916,0.0632383793965002,0.054369318007638834,-0.026136119402362105,0.04768066508969867,0.02070744974193317,4.7675213719512906,1.0,1.0,1.0,0.02751094722962524,0.001253880923232218,0.041246200298528754,0.036200855742137265,0.03242864315044069,-0.01950456162352347,0.027916641374938357,0.01212404330240775,2.590731503751014,1.0,1.0,1.0,0.0390821029106427,0.0044076692579977155,0.09339057427590042,0.06502971021018572,0.048612223854243575,0.009498542743705011,0.03857775989311457,0.016754108245768236,4.7675213620927765,0.9999879437988125,1.0,1.0,0.009103469550609589,0.05854879505932331,0.017672371119260788,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_5.png,1024,1280,406,504,1.4155678118069965,1230280,0.938629150390625,-11.386699676513672,-12.867600440979004,1.5867999792099,True,204624,1.0,True,,1.0,204624,0.9793423414230347,-0.02087401277319144,0.9982634191233228,0.019135922291990272,log-depth Laplacian fallback,,,,0.05482074583426413,0.006850311521955577,0.10827990556643122,0.07518193844301158,0.06589819073981609,0.011456274333618885,0.0538484034119662,0.023386064461117174,6.489472491022709,0.9974493611210457,1.0,1.0,0.056000502826466764,0.005732796060216337,0.09424814388279687,0.07229863343902142,0.06557453094642919,-0.009417738572015683,0.056175632887549204,0.024396767380485455,6.489472481668574,0.9980947426602075,1.0,1.0,0.056000502826466764,0.005732796060216337,0.09424814388279687,0.07229863343902142,0.06557453094642919,-0.009417738572015683,0.056175632887549204,0.024396767380485455,6.489472481668574,0.9980947426602075,1.0,1.0,0.03599885600674215,0.002587969527114445,0.05970809726002268,0.04489340997410444,0.04646680445180889,-0.009641716640266564,0.036189449048315205,0.01571687802480218,4.545548609564585,0.9982329225867282,1.0,1.0,0.05470957723282502,0.006712221124281901,0.10687380843447086,0.0746711512617739,0.06561835419858338,0.009718183386279923,0.05383241708318212,0.023379121686740334,6.4894724896569045,0.9975257664921806,1.0,1.0,0.00907596293836832,0.06434316281229258,0.01769512053579092,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_0.png,1024,1280,406,504,1.4121168655554452,1233446,0.9410446166992188,-11.399700164794922,-12.865300178527832,1.6200400590896606,True,204624,1.0,True,,1.0,204624,1.0897382497787476,0.08593752958568703,1.034397623491134,0.05211827858851735,log-depth Laplacian fallback,,,,0.045521743769467764,0.002185400886349423,0.03878009943463189,0.03241017688263272,0.05884578909128782,-0.04398771838369293,0.04694564477726676,0.02038823447615719,3.908845769755123,0.997132424119094,1.0,1.0,0.05005422810948436,0.002764333700882931,0.04635847544881586,0.03911630285345561,0.05733841797287463,0.041949811143302596,0.048529527256944996,0.021076105897064653,3.908845763999032,0.995741199857959,0.9999975677897532,1.0,0.05005422810948436,0.002764333700882931,0.04635847544881586,0.03911630285345561,0.05733841797287463,0.041949811143302596,0.048529527256944996,0.021076105897064653,3.908845763999032,0.995741199857959,0.9999975677897532,1.0,0.052298770080098214,0.0031155921699457557,0.049687790975480685,0.041326775305307754,0.06022687960967655,0.04310523851544461,0.05058594623025568,0.02196919730965464,4.206204274693639,0.9956876912325306,0.999999189263251,1.0,0.02586440614177823,0.0010775972931523798,0.026821224193983747,0.017830501167270276,0.04038942529763719,-0.01016848809211713,0.026179018401787758,0.011369403233540114,3.908845770549009,0.9966451713329971,1.0,1.0,0.0101403733715415,0.06070311460644007,0.01772062759846449,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_1.png,1024,1280,406,504,1.4121168655554452,1270926,0.9696395874023438,-11.402799606323242,-12.863699913024902,1.6200499534606934,True,204624,1.0,True,,1.0,204624,1.013332724571228,0.013244625997762582,1.0136828991643534,0.0003455075456828983,log-depth Laplacian fallback,,,,0.030762010264861667,0.0026755270673515692,0.07030964855253796,0.04977903931045298,0.041024196793365005,-0.0061594017247676444,0.03064709789276023,0.013309865501174547,4.055917273482866,0.9966370976752383,0.9999976395163841,1.0,0.02915965290487554,0.0023660405262234093,0.06101673507790979,0.04235344326341753,0.04117337610949973,0.007085224376484336,0.02865152448699059,0.01244319898281591,4.055917277003065,0.9961760165422692,0.9999976395163841,1.0,0.02915965290487554,0.0023660405262234093,0.06101673507790979,0.04235344326341753,0.04117337610949973,0.007085224376484336,0.02865152448699059,0.01244319898281591,4.055917277003065,0.9961760165422692,0.9999976395163841,1.0,0.033556711413875936,0.0028840817123865397,0.06905286794715941,0.04986829108303395,0.04498835059376987,0.005541302054845826,0.03305799909642082,0.014356906590338258,4.464577987542513,0.9963042694853989,0.9999976395163841,1.0,0.02916796287397044,0.0023649782805466387,0.060858099130355496,0.042221604935254106,0.041234226465092776,0.007430675654729824,0.02864975988172413,0.012442432624485949,4.0559172717016345,0.9961610668127019,0.9999968526885121,1.0,0.007472663186490536,0.05861293524503708,0.017725422978401184,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_2.png,1024,1280,406,504,1.4121168655554452,1126842,0.8597122192382812,-11.40310001373291,-12.860199928283691,1.6201000213623047,True,204624,1.0,True,,1.0,204624,0.9706540703773499,-0.029785135364283004,1.0299134055326191,0.059259861773125595,log-depth Laplacian fallback,,,,0.034716458419126184,0.004511616412632849,0.10661530712717825,0.09063879399929702,0.044347607296261755,-0.0339522826430165,0.035569411771294794,0.015447599256817893,2.8529857627267776,0.9997408687287126,1.0,1.0,0.0625211853741174,0.011624998796177902,0.17713821745677377,0.1707640773102359,0.06983130551185152,-0.06373741799461122,0.06482324419224947,0.02815237725176096,2.8529857638441767,0.999873096671938,1.0,1.0,0.0625211853741174,0.011624998796177902,0.17713821745677377,0.1707640773102359,0.06983130551185152,-0.06373741799461122,0.06482324419224947,0.02815237725176096,2.8529857638441767,0.999873096671938,1.0,1.0,0.059725460466601446,0.01088006632138688,0.17326274446016193,0.16506452184739115,0.06672928004780378,-0.06071092212756875,0.06182058200318893,0.026848337632032437,2.7694417309604225,0.9999068192346399,1.0,1.0,0.01953934521169935,0.0020477897058981003,0.07247794958757196,0.05192867452192167,0.028879077411896745,-0.004477536925214467,0.01966743002090847,0.008541456331298911,2.8529857609978815,0.9992687528508877,1.0,1.0,0.007969929836690426,0.05787285789847374,0.01771657820791006,ok,
