scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d1_5.png,1024,1280,406,504,1.4171736824512482,136959,0.10449142456054687,0.9540420174598694,-4.668220043182373,1.1828399896621704,True,204624,1.0,True,,1.0,204624,0.9770735502243042,-0.023193348069395204,0.9647551507523392,0.012687591558927225,log-depth Laplacian fallback,,,,0.549031865981786,0.469220634793621,0.5130086907905946,0.32384409481547644,0.5405656130935855,0.3151710935439212,0.34285325636306757,0.14889927734104122,43.917919332952565,0.6340656692878891,0.6484057272614432,0.6484057272614432,0.530260152930839,0.43542772095690113,0.49450086695754236,0.3146182353092999,0.5273797188274321,0.29197774569134516,0.33658687815283655,0.14617782386281905,43.917919332716735,0.6345767711504903,0.6484057272614432,0.6497857022904665,0.530260152930839,0.43542772095690113,0.49450086695754236,0.3146182353092999,0.5273797188274321,0.29197774569134516,0.33658687815283655,0.14617782386281905,43.917919332716735,0.6345767711504903,0.6484057272614432,0.6497857022904665,0.5432910989445794,0.4435385745748352,0.5009619326172827,0.33096904968787855,0.5294442058935914,0.27564231358605634,0.35031013048969945,0.15213775662648452,45.20315056666092,0.6344599478676101,0.6484057272614432,0.7006257347089275,0.5227335142705053,0.41814447602217725,0.48498205130317856,0.31260380558019757,0.52046264946139,0.27929018174472087,0.335738270606754,0.145809278288254,43.91791933429571,0.6355843719653327,0.6484057272614432,0.6955001131725553,0.007891657762229443,0.05947115924209356,0.017387515865266323,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_0.png,1024,1280,406,504,1.415534420410792,1005466,0.7671096801757813,0.9416999816894531,-4.672339916229248,1.2161500453948975,True,204624,1.0,True,,1.0,204624,0.9433201551437378,-0.05834954692283426,0.9337359590861043,0.01021203284864975,log-depth Laplacian fallback,,,,0.1850608521767631,0.07988362305537249,0.3599471127949689,0.23399337572963982,0.2787558386558316,-0.008208192274389566,0.2005517227693185,0.08709850653490579,27.86349640018328,0.6842349716449885,0.8780873744114669,0.9450344417414412,0.1439290163551045,0.0789259022148793,0.3687037619725447,0.20251780047700058,0.2864740401220894,-0.06655773923260212,0.16898039208249344,0.07338725183127479,27.86349637287421,0.7713517911097939,0.8613498616561873,0.9260253454617063,0.1439290163551045,0.0789259022148793,0.3687037619725447,0.20251780047700058,0.2864740401220894,-0.06655773923260212,0.16898039208249344,0.07338725183127479,27.86349637287421,0.7713517911097939,0.8613498616561873,0.9260253454617063,0.19181589300806826,0.10024156913344494,0.41059064025510883,0.2532796379417048,0.3333133341826371,-0.055095451492313804,0.22362180399129764,0.0971177155066712,32.87282615912487,0.728727773987385,0.8326318343932068,0.9031722604245196,0.14058323822405674,0.07943396395771965,0.3710900928044285,0.2002364451442473,0.2890173694361144,-0.07676976392380869,0.16708408479284886,0.07256369603938928,27.863496403512265,0.7757020127980458,0.8580618340152725,0.9235240177191472,0.007163728587329388,0.06126530468463898,0.01739281415939331,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_1.png,1024,1280,406,504,1.415534420410792,1220765,0.9313697814941406,0.9411500096321106,-4.657800197601318,1.2160899639129639,True,204624,1.0,True,,1.0,204624,1.036034345626831,0.03540029543722178,0.9548059075135179,0.08164749280005186,log-depth Laplacian fallback,,,,0.06469828440285362,0.009270226642042299,0.1015039853436288,0.0754251691939946,0.08289447427904224,0.060382556209777,0.061003306336840334,0.026493399319943444,5.679296410271186,0.9751041355215787,0.9962695522889335,0.9993348433154621,0.1026457375516531,0.01717836844155238,0.1424836030202821,0.12371855118527869,0.11135436880513037,0.09578285168647908,0.09599383688714323,0.041689593656807085,5.679296413108706,0.9655224387986222,0.9950121440244437,0.9992775022219673,0.1026457375516531,0.01717836844155238,0.1424836030202821,0.12371855118527869,0.11135436880513037,0.09578285168647908,0.09599383688714323,0.041689593656807085,5.679296413108706,0.9655224387986222,0.9950121440244437,0.9992775022219673,0.09487929401107117,0.0166636221208341,0.14261886736650495,0.11486920692829156,0.10887560652742373,0.08661601703438652,0.08855391860968288,0.038458478203094955,6.59663799962773,0.9671386384766929,0.9954757877232718,0.999419216638747,0.033807917623087234,0.004644827000267979,0.0703807166272185,0.038645103483312994,0.05852562889304159,0.014135362064398872,0.032181294719120804,0.013976158717016421,5.679296414728128,0.9889602011853224,0.9977735272554504,1.0,0.0074606481939554214,0.06024086941033602,0.017391697503626347,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_2.png,1024,1280,406,504,1.415534420410792,1237723,0.9443077087402344,0.95346599817276,-4.650060176849365,1.2160199880599976,True,204624,1.0,True,,1.0,204624,1.0061836242675781,0.006164584114159391,0.9563663562495475,0.050778805619840856,log-depth Laplacian fallback,,,,0.06858039440751158,0.020254729179149614,0.1955305931098723,0.11889869667145184,0.10795353830580283,0.044747659932181404,0.06758755307074746,0.029352901343968778,9.82426249819104,0.9614461394027581,0.9769237543456816,0.9990797617883808,0.07486694993340429,0.021544686563187695,0.2011455511334186,0.12944009369322063,0.11065111818594153,0.05091224411086317,0.07343198339161701,0.03189110518219052,9.82426249414941,0.9612174937364822,0.9768138751562345,0.998783249563917,0.07486694993340429,0.021544686563187695,0.2011455511334186,0.12944009369322063,0.11065111818594153,0.05091224411086317,0.07343198339161701,0.03189110518219052,9.82426249414941,0.9612174937364822,0.9768138751562345,0.998783249563917,0.06361132724448193,0.02110982237079701,0.1993011370252226,0.11299455758652648,0.10815910212721747,0.03885699576649814,0.062229557084973235,0.027025953253287303,10.093822493470055,0.959012638530592,0.9766749102989926,0.998573186407621,0.033092478796711365,0.015228840570557898,0.17293404979297472,0.05725953520882599,0.0982427155630261,0.0001334425581404761,0.03423303481517134,0.01486721811903082,9.824262493582573,0.9644371155743248,0.9766870293272404,0.9998610351427581,0.008319241926074028,0.05865516234189272,0.017409823834896088,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_3.png,1024,1280,406,504,1.415534420410792,1073782,0.8192306518554687,0.9663329720497131,-4.6568498611450195,1.2160099744796753,True,204624,1.0,True,,1.0,204624,1.0191010236740112,0.01892088934029136,0.9092820159591388,0.11402087368217763,log-depth Laplacian fallback,,,,0.11056635173185576,0.022212878305907013,0.18078284433032343,0.14882523610046586,0.11876101755000554,0.1024717865309222,0.10286883463794855,0.04467536724307914,6.003092748470437,0.9693848472036224,0.9966967224259673,0.9978617633746887,0.1314876488746958,0.02935824404553021,0.21056963240141627,0.1778935451932588,0.13542486481592825,0.1213926758455786,0.12150155661593642,0.05276745558095671,6.003092754124924,0.9604724236390627,0.9965132587433948,0.9977872603563852,0.1314876488746958,0.02935824404553021,0.21056963240141627,0.1778935451932588,0.13542486481592825,0.1213926758455786,0.12150155661593642,0.05276745558095671,6.003092754124924,0.9604724236390627,0.9965132587433948,0.9977872603563852,0.12391179171990421,0.026754311766043096,0.18212498795824147,0.14655742225516818,0.13865956381751385,0.11321522290638465,0.11330111199070325,0.04920604773106475,8.00549057854722,0.9145236183880899,0.9965961433512576,0.9977369708190303,0.030767528255601917,0.00522985801958162,0.07370542286880562,0.031761993893498534,0.06048186443303461,0.0073718161428082,0.029221917569874377,0.012690917551228125,6.003092746287208,0.9916146852899378,0.9972480447614134,0.9983003998949508,0.007943417876958847,0.05801020283252001,0.01738801132887602,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_4.png,1024,1280,406,504,1.415534420410792,792024,0.604266357421875,0.9668830037117004,-4.671390056610107,1.2160600423812866,True,204624,1.0,True,,1.0,204624,0.9140740036964417,-0.08984374396050297,0.7945409277773458,0.1401470364920533,log-depth Laplacian fallback,,,,0.25539445801415434,0.05906279389625894,0.23400777575043935,0.21464081800188795,0.24500277225558817,0.17334260803067655,0.23382752217368974,0.10155000259714372,17.31435781484454,0.3231568740341202,0.9816205064492995,1.0,0.16715344124756656,0.03308753459112585,0.19088974174940113,0.14938770987913513,0.19222580197022648,0.08349886399962703,0.1644985491463066,0.07144081217533184,17.314357814793052,0.8841941658333586,0.9669063058695191,0.9950822197307152,0.16715344124756656,0.03308753459112585,0.19088974174940113,0.14938770987913513,0.19222580197022648,0.08349886399962703,0.1644985491463066,0.07144081217533184,17.314357814793052,0.8841941658333586,0.9669063058695191,0.9950822197307152,0.16411545084425422,0.03528637455049941,0.20008812862351952,0.1494210579052325,0.2003636398595445,0.0731187238823242,0.16367231067507657,0.07108198136654047,18.654554509713087,0.8508277526943628,0.9545708210862297,0.9907767946425866,0.07177966166400378,0.026264775613463843,0.19015670692974998,0.08053956947012192,0.1821749491665363,-0.0566481548983125,0.08486541158669494,0.036856579956549916,17.314357813804957,0.8892079027908245,0.9344628445602658,0.9800245952142864,0.011858307756483555,0.057158482261002064,0.01736994832754135,ok,
HxpKQynjfin,1dc09ae6cd914f67b9234869e5e11104,1dc09ae6cd914f67b9234869e5e11104_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dc09ae6cd914f67b9234869e5e11104_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dc09ae6cd914f67b9234869e5e11104_d2_5.png,1024,1280,406,504,1.415534420410792,732519,0.5588676452636718,0.9545660018920898,-4.679140090942383,1.216130018234253,True,204624,1.0,True,,1.0,204624,0.7757645845413208,-0.2539061752614803,1.1402119166805,0.38512031221714005,log-depth Laplacian fallback,,,,0.2512428007627159,0.10408774603927144,0.39899367084009313,0.3368739547280353,0.3124791908870728,-0.11337917499935056,0.27650050034396956,0.12008264154287415,29.118449033886805,0.4733297020282068,0.8704866358415276,0.9942622648695801,0.2805095768961169,0.18718185129444814,0.5495952380678109,0.42365169496878746,0.46870772969039926,-0.36728535017129316,0.369669980743224,0.16054563276206357,29.118449035118427,0.394763821825782,0.5524853280256212,0.8277519081416318,0.2805095768961169,0.18718185129444814,0.5495952380678109,0.42365169496878746,0.46870772969039926,-0.36728535017129316,0.369669980743224,0.16054563276206357,29.118449035118427,0.394763821825782,0.5524853280256212,0.8277519081416318,0.28444460159071544,0.1952544694776645,0.5615563732006481,0.43128839619671977,0.48220049290998074,-0.3765265214260388,0.3783115852742692,0.16429863392468652,30.12392637513163,0.394763821825782,0.5377334922370615,0.7992680053350152,0.2695040836268251,0.10548592520636352,0.36668924841945755,0.32234816780774406,0.2917301733142145,0.01783498227894766,0.26094362736784965,0.11332637745367549,29.118449036487377,0.34444840338612376,0.9572079359033691,0.9978116608579436,0.00744096003472805,0.05837912205606699,0.01747468952089548,ok,
HxpKQynjfin,1dd50bf3662244b68314b8400ebb66b6,1dd50bf3662244b68314b8400ebb66b6_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dd50bf3662244b68314b8400ebb66b6_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dd50bf3662244b68314b8400ebb66b6_d0_0.png,1024,1280,406,504,1.4167452247142793,896252,0.6837860107421875,3.3881099224090576,-4.654019832611084,1.1464300155639648,True,204624,1.0,True,,1.0,204624,0.8511790037155151,-0.16113282738658455,0.9325207966542253,0.0912690017157959,log-depth Laplacian fallback,,,,0.23589487303739456,0.22041068758108945,0.6969998543550261,0.44679955654035636,0.4662422614094149,-0.2042664041148183,0.314886263536763,0.13675336668114935,41.91146412071129,0.6713881810026644,0.6717329501077822,0.7562705578341805,0.2513509073386433,0.27430013350732324,0.7776982062688079,0.48997789255047264,0.5560338844400441,-0.36539923130073354,0.36579187375641486,0.15886139229746202,41.911464113094084,0.6666428638374029,0.6715042197953254,0.6731231841044706,0.2513509073386433,0.27430013350732324,0.7776982062688079,0.48997789255047264,0.5560338844400441,-0.36539923130073354,0.36579187375641486,0.15886139229746202,41.911464113094084,0.6666428638374029,0.6715042197953254,0.6731231841044706,0.24986028667565063,0.2931899663046678,0.8042109837822435,0.49732314309105635,0.5892563507192177,-0.3699769448970091,0.37606265344102663,0.1633219352393329,45.862850664519875,0.6679103644956998,0.6715042197953254,0.6725786943850613,0.20357855902413394,0.23953871527485757,0.7302701970151625,0.42488438016094476,0.5008038132990669,-0.27413021892028716,0.29779654611583367,0.1293313967079538,41.91146412255268,0.6715042197953254,0.6715042197953254,0.7055024702873746,0.007479465566575527,0.058495416305959225,0.01738120149821043,ok,
HxpKQynjfin,1dd50bf3662244b68314b8400ebb66b6,1dd50bf3662244b68314b8400ebb66b6_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dd50bf3662244b68314b8400ebb66b6_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dd50bf3662244b68314b8400ebb66b6_d0_1.png,1024,1280,406,504,1.4167452247142793,795326,0.6067855834960938,3.373689889907837,-4.6559600830078125,1.1464699506759644,True,204624,1.0,True,,1.0,204624,0.8363476395606995,-0.17871091553849905,0.9390576440899225,0.11583250268756845,log-depth Laplacian fallback,,,,0.3253821243031563,0.33327552665478455,0.8658797742704955,0.6252792189462828,0.5838084624470724,-0.3141203631000381,0.44511640508079414,0.1933115985312015,49.20982811499294,0.4789231082600091,0.5396466354677202,0.6587298793199267,0.3277117467498926,0.4115496869742943,0.9646876562884702,0.6760139541450813,0.6964505635705039,-0.4928312785836262,0.502826663703703,0.2183748454003404,49.20982811871027,0.5395573638985774,0.5396466354677202,0.5474799013234825,0.3277117467498926,0.4115496869742943,0.9646876562884702,0.6760139541450813,0.6964505635705039,-0.4928312785836262,0.502826663703703,0.2183748454003404,49.20982811871027,0.5395573638985774,0.5396466354677202,0.5474799013234825,0.3315191941961197,0.41803750247093974,0.9711105937668257,0.6825683459555275,0.7063476353293353,-0.5027730826846795,0.511083322246935,0.22196066664462538,49.61312419744277,0.5395573638985774,0.5396466354677202,0.5399358250579008,0.301589401881706,0.35708463611884333,0.9001962773794796,0.617527718529848,0.6199103097091982,-0.37699877157111106,0.4410113243991486,0.1915287846433951,49.20982811569527,0.5396466354677202,0.5396466354677202,0.610213924855971,0.008225181140005589,0.0573074733838439,0.017383472993969917,ok,
HxpKQynjfin,1dd50bf3662244b68314b8400ebb66b6,1dd50bf3662244b68314b8400ebb66b6_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dd50bf3662244b68314b8400ebb66b6_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dd50bf3662244b68314b8400ebb66b6_d0_2.png,1024,1280,406,504,1.4167452247142793,1156001,0.8819587707519532,3.364809989929199,-4.644430160522461,1.1464999914169312,True,204624,1.0,True,,1.0,204624,0.9614558815956116,-0.03930659998201335,0.9062566718581196,0.05912611080800002,log-depth Laplacian fallback,,,,0.2328082414732909,0.1439169603350012,0.49551865163688763,0.35825174863646964,0.2908802064732114,0.1251994412029333,0.2174476388087678,0.09443630963753924,26.255741170336695,0.4926232762774427,0.9280908926549372,0.9601142213544798,0.19811923604192327,0.1184650464262321,0.45449482183177564,0.31169135283659943,0.27624984078350906,0.08589284105412404,0.19116749537075242,0.08302298835878327,26.255741160470997,0.5080739549533262,0.929501791088416,0.9541133614936319,0.19811923604192327,0.1184650464262321,0.45449482183177564,0.31169135283659943,0.27624984078350906,0.08589284105412404,0.19116749537075242,0.08302298835878327,26.255741160470997,0.5080739549533262,0.929501791088416,0.9541133614936319,0.19699402848834327,0.11425704477605628,0.44856039184100854,0.30901439527763747,0.27082418661345214,0.09312697429386764,0.19088052729657268,0.08289835970768454,25.430907713588844,0.5786975962823562,0.9295528291065492,0.9536955417858635,0.17651054000046543,0.09207457939971256,0.40692907083566504,0.276644979709491,0.26391826867060175,0.026766734630856086,0.18048560412470427,0.07838390193433384,26.255741173177583,0.6855296837978514,0.9313348344854373,0.9412760023563993,0.008792443200945854,0.05731718335300684,0.01735544390976429,ok,
HxpKQynjfin,1dd50bf3662244b68314b8400ebb66b6,1dd50bf3662244b68314b8400ebb66b6_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/1dd50bf3662244b68314b8400ebb66b6_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/1dd50bf3662244b68314b8400ebb66b6_d0_3.png,1024,1280,406,504,1.4167452247142793,1230308,0.9386505126953125,3.37034010887146,-4.630980014801025,1.1464899778366089,True,204624,1.0,True,,1.0,204624,0.8846541047096252,-0.12255855250891905,0.9267286730406613,0.04646410265798813,log-depth Laplacian fallback,,,,0.08801794865684454,0.025050630160123336,0.23895197138557137,0.17796139942906405,0.10062214965046988,0.07992941239531413,0.08279021824238846,0.03595533493823525,6.112369454165347,0.9988393150333087,1.0,1.0,0.0593615639807075,0.007224423197278372,0.10499288609717684,0.09133978483801532,0.07452079975553869,-0.042629140053212104,0.06162062440449492,0.026761497150305,6.112369437892904,1.0,1.0,1.0,0.0593615639807075,0.007224423197278372,0.10499288609717684,0.09133978483801532,0.07452079975553869,-0.042629140053212104,0.06162062440449492,0.026761497150305,6.112369437892904,1.0,1.0,1.0,0.04965720476524269,0.006583318292814376,0.10613465982479509,0.08257890450914013,0.06690000209291258,-0.047545728003356554,0.05158882276484803,0.02240474105465836,4.7063935541585815,1.0,1.0,1.0,0.05299149938918143,0.007212602552115435,0.12285392429131435,0.09784966057943867,0.061243880594213526,0.00383495479881779,0.05270640802057851,0.02289010216427853,6.112369452126817,0.9999878079310222,1.0,1.0,0.008141612634062767,0.05796593986451626,0.01743908692151308,ok,
