scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d2_5.png,1024,1280,406,504,1.4093232975006103,1226866,0.9360244750976563,6.378220081329346,4.433680057525635,4.850019931793213,True,204624,1.0,True,,1.0,204624,0.9744530916213989,-0.025878897035675443,0.9957343581719684,0.021604131402373706,log-depth Laplacian fallback,,,,0.020749639582758553,0.007239971298408142,0.08867479578181602,0.026822397581384223,0.057821768033272346,0.009824786015897738,0.018682333517086532,0.008113634355546849,5.698096557829971,0.9950108650822502,0.9960232005777322,0.9970420567527342,0.028033116782282676,0.007371226537086178,0.09517997006410414,0.045845108557238085,0.05919936584650095,-0.01605411102036739,0.026548204941192047,0.011529738910396357,5.698096555845277,0.9951404635877105,0.9961307917898125,0.9971643194937344,0.028033116782282676,0.007371226537086178,0.09517997006410414,0.045845108557238085,0.05919936584650095,-0.01605411102036739,0.026548204941192047,0.011529738910396357,5.698096555845277,0.9951404635877105,0.9961307917898125,0.9971643194937344,0.020065390689913764,0.006267144203737977,0.08485590574083327,0.028004645100495853,0.05498762590590054,-0.0065427787465963585,0.018530550507826413,0.008047715832178516,5.459698754547133,0.9952089307226706,0.9961633951874125,0.9971716552581945,0.020073617389019832,0.007103187677361685,0.08792961959559419,0.026195063204048803,0.05725061480776023,0.005549996123501285,0.018093128421429835,0.007857745833793868,5.698096558409357,0.9950369478003303,0.9960370570217122,0.9970624338762343,0.010179094038903713,0.05776210129261017,0.017430760897696018,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_0.png,1024,1280,406,504,1.4121486163934072,1248381,0.9524391174316407,9.202469825744629,-7.9886698722839355,4.813630104064941,True,204624,1.0,True,,1.0,204624,0.9813767671585083,-0.01879882876885844,1.0096771170489311,0.028429422421368054,log-depth Laplacian fallback,,,,0.055129263400456895,0.015634723254803022,0.208021074680288,0.10465551351873367,0.08790961386539328,-0.024254987139462055,0.05729689792297269,0.02488372659812093,8.449731243552707,0.9674450348090847,0.994021857109328,1.0,0.05840621158192853,0.017172039980732613,0.21657582741857498,0.10814985256468074,0.09483367988041352,-0.043053815872987865,0.061634182625318716,0.0267673854107932,8.449731225569018,0.9649914569350222,0.9931479251927096,1.0,0.05840621158192853,0.017172039980732613,0.21657582741857498,0.10814985256468074,0.09483367988041352,-0.043053815872987865,0.061634182625318716,0.0267673854107932,8.449731225569018,0.9649914569350222,0.9931479251927096,1.0,0.05171826400062313,0.01612792929154457,0.21239231084859347,0.09689665467793147,0.09107336275126036,-0.04390450484729428,0.05476638629925814,0.02378473936354966,7.9791928519973565,0.9658173266014142,0.9930678214423321,1.0,0.055147948233952984,0.01528116644114681,0.20534023635165766,0.10568912437399189,0.08575352539001063,-0.014624339319948944,0.056785411469124566,0.024661590853646418,8.449731247957057,0.9689806237038212,0.9944255800112305,1.0,0.007790816016495228,0.05784243252128363,0.017400589771568775,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_1.png,1024,1280,406,504,1.4121486163934072,1263806,0.9642074584960938,9.215140342712402,-7.995830059051514,4.813720226287842,True,204624,1.0,True,,1.0,204624,1.0796750783920288,0.07666014252996887,1.1261447498262376,0.042139931168948416,log-depth Laplacian fallback,,,,0.11900010341440591,0.029815397889563215,0.23286928466881535,0.2226203988856772,0.14439615099868894,-0.1288128771408338,0.12881362038226815,0.05594304452599939,6.524945291676115,0.8976852459950341,1.0,1.0,0.061733373417181554,0.009675510314422797,0.12503426681894536,0.10594648421148857,0.08353082547795605,-0.05215273447675998,0.06483972995473115,0.02815953692743678,6.524945280709504,1.0,1.0,1.0,0.061733373417181554,0.009675510314422797,0.12503426681894536,0.10594648421148857,0.08353082547795605,-0.05215273447675998,0.06483972995473115,0.02815953692743678,6.524945280709504,1.0,1.0,1.0,0.043015266296185385,0.004281428876352716,0.09398586913765354,0.08488155715141288,0.04918999899100824,-0.04058443895614211,0.044164645612450634,0.019180461884699986,2.779495125648841,1.0,1.0,1.0,0.05522156908348841,0.00770187362726094,0.12604447323775317,0.1084575171251452,0.06601323381762415,-0.010012788369042241,0.05593141830103807,0.0242907063331634,6.524945293362304,1.0,1.0,1.0,0.007942222990095615,0.058539208956062794,0.01737326569855213,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_2.png,1024,1280,406,504,1.4121486163934072,1275658,0.9732498168945313,9.215270042419434,-8.010379791259766,4.813590049743652,True,204624,1.0,True,,1.0,204624,1.0109235048294067,0.01086427429682926,1.0533457146587877,0.0411072189876988,log-depth Laplacian fallback,,,,0.06306191145358342,0.020588581260255236,0.26988648454759084,0.18103942888396815,0.08395414564403927,-0.06610378768517655,0.06642322724153726,0.02884724106120539,5.17550753500916,0.9913715118001847,1.0,1.0,0.053405766984642875,0.017326404836505778,0.2501884256539716,0.15869471988880815,0.07569670845273152,-0.05523951344089561,0.05613464670125379,0.024378967305943106,5.175507535876021,0.9986861682363142,1.0,1.0,0.053405766984642875,0.017326404836505778,0.2501884256539716,0.15869471988880815,0.07569670845273152,-0.05523951344089561,0.05613464670125379,0.024378967305943106,5.175507535876021,0.9986861682363142,1.0,1.0,0.05045857650804012,0.013132718681284343,0.2162085102066157,0.14432699940455584,0.06599940050527048,-0.052529494354202164,0.05255664339639901,0.022825060214413072,3.9957140662801924,1.0,1.0,1.0,0.03518431154827917,0.009089649045923263,0.18393488134925198,0.10281604768918781,0.053649888075625346,-0.014132327057099294,0.03622798070175133,0.015733612109268092,5.17550753306215,1.0,1.0,1.0,0.00802694447338581,0.05705934949219227,0.017363617196679115,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_3.png,1024,1280,406,504,1.4121486163934072,1239815,0.9459037780761719,9.202739715576172,-8.017769813537598,4.813370227813721,True,204624,1.0,True,,1.0,204624,1.043395757675171,0.04248054573165511,1.129564611764632,0.07935171342240324,log-depth Laplacian fallback,,,,0.12296132146401424,0.04191333413605768,0.34425567409754304,0.26068744629294954,0.14482224640984573,-0.09225975666967756,0.1295302719464613,0.05625428234577576,11.163162793064501,0.9414743328641774,0.9942967297540359,1.0,0.10253569873826977,0.028230362207358303,0.2769672211048037,0.20090288029732664,0.12222761630225615,-0.049779210787575086,0.10432284288625686,0.045306835001961296,11.163162795685514,0.9721942386565737,0.9938998963555047,1.0,0.10253569873826977,0.028230362207358303,0.2769672211048037,0.20090288029732664,0.12222761630225615,-0.049779210787575086,0.10432284288625686,0.045306835001961296,11.163162795685514,0.9721942386565737,0.9938998963555047,1.0,0.06353413254350672,0.01374452355129593,0.2003501659628818,0.13862840625842607,0.07972491352261417,-0.0464280976477225,0.06477576576338123,0.028131757632094044,6.481121496316708,0.9907905614950617,0.9955130402519731,1.0,0.0841230815381045,0.01800159348167167,0.1803039080998633,0.1229956122156757,0.11548227089254218,0.0295725300837021,0.07875644112166634,0.034203487793478045,11.16316279328893,0.93421034589838,0.9931828538935245,1.0,0.008578204549849033,0.05834915582090616,0.01734217070043087,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_4.png,1024,1280,406,504,1.4121486163934072,1139561,0.8694160461425782,9.190079689025879,-8.01060962677002,4.81328010559082,True,204624,1.0,True,,1.0,204624,0.9787447452545166,-0.02148440052472509,0.9787038144104139,4.182060765438311e-05,log-depth Laplacian fallback,,,,0.10628498635589594,0.017615606036561798,0.14883821604539504,0.12498772637508546,0.12129191457842245,0.024036365136999117,0.10309138888643296,0.04477202132512008,11.888642350201382,0.9932675828674375,0.9967829716882203,0.9981097984223749,0.10278635922198236,0.01763936049763518,0.15649343894204115,0.12795800316150505,0.11891381003175516,0.002551964663315008,0.10183399870779908,0.044225943708940015,11.888642350001764,0.9938441206745404,0.9968988057681861,0.9985476863458823,0.10278635922198236,0.01763936049763518,0.15649343894204115,0.12795800316150505,0.11891381003175516,0.002551964663315008,0.10183399870779908,0.044225943708940015,11.888642350001764,0.9938441206745404,0.9968988057681861,0.9985476863458823,0.0837169081300867,0.013217002492705826,0.1382087014033646,0.10855696036435301,0.10045427181296619,-0.0021840073314450094,0.08359457782931949,0.03630466386830538,10.043052741795936,0.9937932238818282,0.9970330679972376,0.9994594409601593,0.10278205384751554,0.01764062591625161,0.15651454025137052,0.12796836769255474,0.11891291951414963,0.002510126076313233,0.10183399367855316,0.04422594152476627,11.888642350773129,0.9938476307981758,0.9968988057681861,0.9985485638767911,0.00877988152205944,0.05741536431014538,0.01738621387630701,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_5.png,1024,1280,406,504,1.4121486163934072,1251484,0.9548065185546875,9.189940452575684,-7.996059894561768,4.813409805297852,True,204624,1.0,True,,1.0,204624,0.9598141312599182,-0.04101562653664262,1.0097675613392658,0.05073579361630581,log-depth Laplacian fallback,,,,0.05352858491770621,0.009351450417595561,0.13645424999859868,0.09331481387548594,0.07713650608384544,-0.022680490202809253,0.05476167917350803,0.023782695084810755,7.372676539075479,0.974195435179355,0.9998617641136442,1.0,0.0731810105277666,0.012254243900325886,0.14197164730489514,0.12133114649149476,0.09743116157599128,-0.06369611690747722,0.07691495042370625,0.033403738544877846,7.372676540413201,0.974759565443905,0.9999968037945351,1.0,0.0731810105277666,0.012254243900325886,0.14197164730489514,0.12133114649149476,0.09743116157599128,-0.06369611690747722,0.07691495042370625,0.033403738544877846,7.372676540413201,0.974759565443905,0.9999968037945351,1.0,0.0835434975148662,0.018634901143369423,0.16713071320167808,0.12924536657023378,0.130027534673548,-0.07423220793448713,0.09050232176201217,0.03930465894067446,10.675551076385608,0.8329399337106986,0.9999712341508161,1.0,0.0535534823122934,0.009605468446424322,0.14281667625569425,0.09746125233376796,0.07485724179770327,-0.012960351815311456,0.05426693488392537,0.023567830369891886,7.372676535955695,0.9733636227071221,0.9998162181857698,1.0,0.007946434430778027,0.056545427069067955,0.017343356274068356,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_0.png,1024,1280,406,504,1.4095939428806306,1294207,0.9874015808105469,9.202170372009277,-8.000009536743164,4.846779823303223,True,204624,1.0,True,,1.0,204624,0.9621603488922119,-0.03857415936633457,0.9493146178832932,0.013440850254704123,log-depth Laplacian fallback,,,,0.07427344994361885,0.119600270178542,0.4238182933673464,0.12378230713810887,0.12936998985995588,0.05510239583133842,0.06084557557998539,0.02642489772261493,11.704836713945047,0.9905571519857334,0.9914549990843814,0.9925019722501888,0.0456895769677639,0.10636489582065935,0.40799553438603225,0.08940495557127377,0.11820957179028287,0.016528236442544354,0.034528672751144324,0.014995612043265156,11.704836719468318,0.9906375100737362,0.9915245397374609,0.9928218592543542,0.0456895769677639,0.10636489582065935,0.40799553438603225,0.08940495557127377,0.11820957179028287,0.016528236442544354,0.034528672751144324,0.014995612043265156,11.704836719468318,0.9906375100737362,0.9915245397374609,0.9928218592543542,0.042734768483336544,0.1101613721940658,0.41119216467279557,0.08058489100220975,0.11871989445664946,0.01839270508406598,0.03113928757444245,0.013523620763978852,11.728649427572027,0.9906174205517355,0.9914920874326905,0.9927422738402744,0.041703934366662324,0.10329789559717775,0.40686063393006794,0.08733744480245531,0.1170890774519289,0.0030873613223788635,0.03112388384309447,0.013516931008453704,11.704836717617587,0.9907101414225081,0.9915616280857699,0.9929431690602817,0.0087867621332407,0.056854335591197014,0.017376001924276352,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_1.png,1024,1280,406,504,1.4095939428806306,1280639,0.9770500183105468,9.205209732055664,-8.001729965209961,4.846799850463867,True,204624,1.0,True,,1.0,204624,1.0312397480010986,0.030761717285070326,1.015454286831415,0.015425631689421784,log-depth Laplacian fallback,,,,0.02074305046977414,0.003769373391434724,0.12232153468765783,0.06697395692588021,0.032464321177918413,-0.018334633300738108,0.02103248710696565,0.009134293091256478,2.6791292825664597,0.9984835695305234,0.9998883369942662,1.0,0.018543460551050755,0.0035312495787586124,0.1192145707723983,0.06268700968168371,0.029533130242058073,0.012427083883655278,0.018364579213450655,0.007975635414876779,2.6791292765429597,0.9980665901944263,0.9998266490400496,1.0,0.018543460551050755,0.0035312495787586124,0.1192145707723983,0.06268700968168371,0.029533130242058073,0.012427083883655278,0.018364579213450655,0.007975635414876779,2.6791292765429597,0.9980665901944263,0.9998266490400496,1.0,0.027103637317912738,0.005546458486735726,0.14903692961751652,0.09472891212462066,0.03698300336830079,0.011407517960684338,0.0268397321275271,0.011656347558746453,3.517969687357201,0.9978807454715966,0.9997485630220538,1.0,0.012781832764255773,0.0029100066447566714,0.10885790155365664,0.04240142707961491,0.026958572436051192,-0.0029985423204062483,0.012832467619030225,0.005573069876146986,2.6791292834474256,0.9982477497561764,0.999854760006528,1.0,0.007493259385228157,0.05956816114485264,0.01742604747414589,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_2.png,1024,1280,406,504,1.4095939428806306,1239362,0.9455581665039062,9.205249786376953,-8.005229949951172,4.8467698097229,True,204624,1.0,True,,1.0,204624,0.9933995604515076,-0.0066223187777712305,0.987164460719699,0.0062963077826031265,log-depth Laplacian fallback,,,,0.0300814242943999,0.01466363795611443,0.24363999860921795,0.1171437079342956,0.05592163473833416,0.018418562858081827,0.028827833069095712,0.01251976882713635,5.280138041803975,0.9851375143017133,0.9980715884463135,0.9995901116864968,0.02733673521820185,0.013663633205573485,0.23401086051835554,0.10302615548925144,0.054103023396215054,0.011796244099286823,0.026272293621752943,0.011409912146869306,5.280138033954637,0.9853779605958549,0.9981216141853632,0.9995949528870499,0.02733673521820185,0.013663633205573485,0.23401086051835554,0.10302615548925144,0.054103023396215054,0.011796244099286823,0.026272293621752943,0.011409912146869306,5.280138033954637,0.9853779605958549,0.9981216141853632,0.9995949528870499,0.054172352509883434,0.02402959124284415,0.31394850808043934,0.21036521509243067,0.0729002124141995,0.01906023173462359,0.0522439322388391,0.022689251484255216,7.036439821570177,0.9816502361699003,0.9974180263716331,0.9995505752153124,0.026344469596914652,0.013084049171726448,0.22861991555603448,0.0973441287273556,0.053087049470852896,0.0054999130508189735,0.02544816982631609,0.011051999730105922,5.280138045500529,0.9856611708282165,0.9981797085920013,0.9996022146878797,0.008356860838830471,0.05781535431742668,0.01739074196666479,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_3.png,1024,1280,406,504,1.4095939428806306,1216156,0.9278533935546875,9.202230453491211,-8.007010459899902,4.846720218658447,True,204624,1.0,True,,1.0,204624,0.9444723129272461,-0.05712890646997594,0.9767634235946681,0.03361810445084363,log-depth Laplacian fallback,,,,0.09508689269186786,0.03142718386505968,0.2522010467341757,0.16195883093645905,0.13979744207234449,0.05955443072410507,0.08613796856102016,0.037409244428406825,12.64776446297854,0.8441014146211506,0.986506665263338,0.9991941823252938,0.09132845460045236,0.026725313310759023,0.24780969845558493,0.18255665703471258,0.1265009003159452,0.0024255241872281003,0.0874067046230684,0.03796024949914607,12.647764471700867,0.8860179121757407,0.9886947069290453,0.9997056298698522,0.09132845460045236,0.026725313310759023,0.24780969845558493,0.18255665703471258,0.1265009003159452,0.0024255241872281003,0.0874067046230684,0.03796024949914607,12.647764471700867,0.8860179121757407,0.9886947069290453,0.9997056298698522,0.06892531230087232,0.022515746621897245,0.2430749439859689,0.15020064688956228,0.10314794535126114,-0.004564872560439041,0.06754871061031283,0.0293360322777385,10.30468852935095,0.9556348034298231,0.9885343656570375,0.9997533211199879,0.0851178916805522,0.027010585417927415,0.2316953586983392,0.1342814401370399,0.1315132618340162,0.036043632445020755,0.07826213048890214,0.033988811413322446,12.647764465861448,0.8425580270952082,0.9879119126164736,0.9997089189215858,0.008025972172617912,0.05814423784613609,0.01740250550210476,ok,
