scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d0_3.png,1024,1280,406,504,1.4167452247142793,31180,0.0237884521484375,1.6666699647903442,-7.560299873352051,1.1112600564956665,False,0,0.0,False,sparse_gt;low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,2.0286689792225006,0.7073799027448141,log-depth Laplacian fallback,0.0,0.0,0.0,0.5014297805978637,0.8988494203248463,1.8073951880176848,1.748185857218607,0.70864147843389,-0.7011896966841755,0.7011896966841755,0.3045228160373523,10.249758153694804,0.0,0.0,0.3609364977549711,0.5014297805978637,0.8988494203248463,1.8073951880176848,1.748185857218607,0.70864147843389,-0.7011896966841755,0.7011896966841755,0.3045228160373523,10.249758153694804,0.0,0.0,0.3609364977549711,0.5186230923314552,0.9571796207798918,1.862764325765777,1.8054877139231271,0.7426895819339636,-0.7359903231629822,0.7359903231629822,0.31963653608387427,9.952918830019069,0.0,0.0,0.2785760102629891,0.5192803021985583,0.9594489609428499,1.8648863567646738,1.8076777910023947,0.7440175056101495,-0.7373453785787328,0.7373453785787328,0.3202250291736079,9.941751024308527,0.0,0.0,0.2773572803078897,0.08363094433441724,0.034202218604794145,0.34287701476687543,0.2778365131216679,0.10268433320980636,0.006190157400016509,0.08311147282790098,0.036094854032009446,10.249758162076587,0.9860166773572803,1.0,1.0,0.016025243094190955,0.2725386740639806,0.05202480708248913,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d0_4.png,1024,1280,406,504,1.4167452247142793,271447,0.20709762573242188,1.6713600158691406,-7.546529769897461,1.1114399433135986,False,31767,0.15524571897724607,False,low_bim_hit;camera_outside_bim_aabb,0.8310731053352356,31767,0.9148407578468323,-0.08900526399256205,0.9404261362132996,0.027583093945702443,log-depth Laplacian fallback,-0.04469094052910805,-0.07301916927099228,-0.08900514245033264,0.08960898393411376,0.03216193788946417,0.32441552752867087,0.25419399619008937,0.10577333704016746,0.056941471556413076,0.08735017429189056,0.037935698688255345,8.913847455281621,0.9791451001484636,0.9993884625728042,1.0,0.05559191038598513,0.027060147658903338,0.3344849504484896,0.18711468694849887,0.0947298584965235,-0.032063662092092875,0.05899885042347005,0.025622875177548382,8.91384746560959,0.9765368561818698,0.9817901837191054,1.0,0.05418301577681635,0.023342800424662878,0.3075662080693638,0.17379915114499958,0.08854998767193191,-0.011959900571139971,0.056412463371146464,0.024499621552658224,8.773859524193293,0.9783751524238617,0.9819080704520587,1.0,0.05423616374773993,0.023304884784856348,0.30743968559829105,0.17419395944146218,0.0884455694335228,-0.01253573303142059,0.05648689554033337,0.02453194703301219,8.755269356099248,0.9783898882654809,0.9819080704520587,1.0,0.052815950512385926,0.02358615052094803,0.3074995812997461,0.16681653094544557,0.08925101983994095,-0.004480725079812901,0.054742692091955814,0.023774449100065195,8.913847455071613,0.9783272609385995,0.9820149053037978,1.0,0.01575344894081354,0.2728189048357308,0.05914547806605697,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d0_5.png,1024,1280,406,504,1.4167452247142793,193958,0.14797821044921874,1.6856399774551392,-7.543710231781006,1.1114100217819214,False,53041,0.2592120181405896,False,camera_outside_bim_aabb,1.1088902950286865,53041,1.0889593362808228,0.08522250283200215,1.1924986135075952,0.09082827827061217,log-depth Laplacian fallback,0.043521471321582794,0.07041274756193161,0.08522279560565948,0.15776485297036302,0.0672236300144629,0.4339511807692163,0.41729397027736576,0.1732198082581466,-0.17191227142801355,0.17191227142801355,0.07466055085264035,2.1243184917758087,0.992415883851143,0.9994019323771126,1.0,0.082839871781248,0.019612247627336585,0.23667625139298157,0.22121287028521722,0.08925431015997581,-0.08668943984394349,0.08668943984394349,0.03764874536350856,2.1243184828939006,0.9986904381360914,0.9994019323771126,1.0,0.06556363803953753,0.012270406539091852,0.18444175573532867,0.1705402122345931,0.07183009742385586,-0.06806255436264841,0.06806507382196655,0.029560285971217553,2.295760417709468,0.9987316841790491,0.9994019323771126,1.0,0.066133143094535,0.012475139746458166,0.18593949997288653,0.1720285065042895,0.0724419229588062,-0.06867600845234774,0.06867710647073613,0.029826088373322807,2.305294048538444,0.9987316841790491,0.9994019323771126,1.0,0.013695047434896373,0.0011520144514652636,0.05877170855436079,0.03375330918027905,0.02164254680764452,0.004138468904124748,0.01367573658779159,0.005939296936040294,2.124318496484641,0.9994019323771126,0.9994019323771126,1.0,0.01563275116495788,0.2756820118520409,0.05955376708880067,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d1_0.png,1024,1280,406,504,1.4171736824512482,215358,0.16430511474609374,1.684559941291809,-7.557310104370117,1.1444599628448486,False,12357,0.06038881069669247,False,low_bim_hit;camera_outside_bim_aabb,0.9697054028511047,12357,1.0724798440933228,0.06997357825725783,1.0217914226245457,0.04841619475594389,log-depth Laplacian fallback,0.03026583418250084,0.05281203240156174,0.06997369229793549,0.045137310819355146,0.012661341222218144,0.1646565355325007,0.11298882402751229,0.07289228700102418,-0.004435798774952532,0.04392850646032552,0.019077907953970727,7.275719341390106,0.9831954234344673,0.995700182951179,0.9989320108842021,0.07583671941147606,0.025508160108427092,0.24322127499974033,0.19458031450821214,0.09792254207720935,0.06553789037472804,0.07112982280478217,0.030891289542872978,7.275719326700945,0.9675145571559914,0.9944232394431598,0.9981333407628228,0.08303387599235106,0.028096196460937896,0.2648875113066604,0.22117639102301123,0.1010465513076689,0.07209840104538397,0.07819803489575751,0.033960975050905416,7.079707690203274,0.9719676074257747,0.9946182635425663,0.9982354962434644,0.08222756164791264,0.027713720822453637,0.26286419752270795,0.21886419655879727,0.10044846686777614,0.07129724074026329,0.07746226827823155,0.03364143566894526,7.075731735242413,0.9722369264201933,0.9946461241281959,0.9982494265362791,0.038170999585735374,0.013327304322738695,0.16391492051856796,0.087574376084621,0.07474462552420258,0.017121619504700238,0.03608190092059837,0.01567017046639574,7.275719339205948,0.9801028984295916,0.9954540811114516,0.9990155926410906,0.01612176396884024,0.27184275700710714,0.058557093841955066,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d1_1.png,1024,1280,406,504,1.4171736824512482,8955,0.006832122802734375,1.6834299564361572,-7.560629844665527,1.1444200277328491,False,0,0.0,False,sparse_gt;low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,0.7359819965384459,0.30654962177737916,log-depth Laplacian fallback,0.0,0.0,0.0,0.35581124191986585,0.06025369284933559,0.16901874499699085,0.16871432137183143,0.30481100590999644,0.3042215143839529,0.3042215143839529,0.13212172497320152,1.8947810158385943,0.004020100502512563,0.9993299832495812,1.0,0.35581124191986585,0.06025369284933559,0.16901874499699085,0.16871432137183143,0.30481100590999644,0.3042215143839529,0.3042215143839529,0.13212172497320152,1.8947810158385943,0.004020100502512563,0.9993299832495812,1.0,0.3289770283088616,0.05170095771822378,0.15644387536541973,0.155854614595672,0.28522585388288124,0.2840888138355913,0.2840888138355913,0.12337820421923751,2.5442750965755945,0.05616973757677275,0.9993299832495812,1.0,0.32711166479432074,0.05112464789547795,0.15556735482037487,0.1549682970954878,0.283834450696005,0.28268119887490956,0.28268119887490956,0.12276688480916897,2.5560422620659695,0.05616973757677275,0.9993299832495812,1.0,0.00932477536755551,0.00018969237989792243,0.010062592635521193,0.004719632031996113,0.01909030052071984,-0.0023281016346305364,0.009415915938193449,0.004089280334022294,1.8947810341837044,0.9998883305415969,1.0,1.0,0.015596352983266115,0.27482526400126517,0.051424858160316944,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d1_2.png,1024,1280,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skipped_bad_gt,Matterport depth contains no finite positive pixels
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d1_3.png,1024,1280,406,504,1.4171736824512482,87458,0.06672515869140624,1.677690029144287,-7.5586700439453125,1.1444799900054932,False,0,0.0,False,sparse_gt;low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,1.1166243397182583,0.11031015172054497,log-depth Laplacian fallback,0.0,0.0,0.0,0.15589042953265905,0.1004265166803634,0.5669123776015478,0.42120782028500425,0.21546128199277936,-0.17645322339805236,0.17668592989147253,0.07673372438181136,12.364394037076389,0.8131102929406115,0.9567792540419401,1.0,0.15589042953265905,0.1004265166803634,0.5669123776015478,0.42120782028500425,0.21546128199277936,-0.17645322339805236,0.17668592989147253,0.07673372438181136,12.364394037076389,0.8131102929406115,0.9567792540419401,1.0,0.16976289578402345,0.11282646517813377,0.599054010926145,0.45740699836900234,0.230249903701406,-0.19322599429566703,0.193418647649255,0.08400065137126082,12.52147486638758,0.7463353838413868,0.9086304283198793,1.0,0.170753007299973,0.11361707532018858,0.6008740897819412,0.45982318245197007,0.23120863461161054,-0.19441495287741953,0.19460431733635802,0.08451558117372959,12.514095579240225,0.7413272656589449,0.9059548583319994,1.0,0.08334655672136582,0.04960032744033609,0.41363306920700665,0.24285291830771344,0.14022385002537752,-0.0661430578094058,0.09178444808074747,0.03986147932600414,12.36439404886514,0.8362871321091266,1.0,1.0,0.016242987010627985,0.27627348504029214,0.052353059174492955,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d1_4.png,1024,1280,406,504,1.4171736824512482,288489,0.22009963989257814,1.678820013999939,-7.555359840393066,1.1445200443267822,False,119585,0.5844133630463679,False,camera_outside_bim_aabb,0.8515968322753906,119585,0.9077337980270386,-0.09680411734376854,0.9401279517079516,0.03506482320059899,log-depth Laplacian fallback,-0.046012066304683685,-0.0774928629398346,-0.09680427610874176,0.06924423282109061,0.02180191372523323,0.23781797453451375,0.18016109555551957,0.08473703028346291,0.06229024688943166,0.06555043507626095,0.028468192239977493,5.744814569430558,0.9885853533410286,0.9941834870653647,1.0,0.04819802165983395,0.011956154370344666,0.18434450416928008,0.12278800383752275,0.06701869716501077,-0.03451400194466426,0.04872906480442095,0.021162763952865992,5.744814565727195,0.9901209404864657,0.9967381771921979,1.0,0.030761110411316343,0.007383476305774422,0.14054034294063483,0.08145084998751015,0.05136411447168451,-0.010129066491480715,0.03043231686438855,0.013216587285735222,5.035547902136839,0.9906859533639064,0.9968872296690688,1.0,0.0313859993275452,0.007432205982443698,0.1407579443720519,0.0824673040866665,0.051719873753588844,-0.011108634868987995,0.031084106618074304,0.01349965597912203,5.051280602416255,0.9906894197005779,0.9968941623424117,1.0,0.033301195332000405,0.009716914578471356,0.160564331339869,0.0899535510820411,0.05745078781382861,0.0005509709692555473,0.03247544676621919,0.014103907327911796,5.744814576137855,0.9898089701860383,0.9962875534249139,1.0,0.015465511940419674,0.2718286979943514,0.05912644509226084,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d1_5.png,1024,1280,406,504,1.4171736824512482,151416,0.115521240234375,1.6822600364685059,-7.554679870605469,1.14451003074646,False,204269,0.9982651106419579,False,camera_outside_bim_aabb,0.9168539643287659,204269,0.9369069337844849,-0.0651713252791013,0.9699464827756981,0.03465694387615255,log-depth Laplacian fallback,-0.03247727453708649,-0.052934613078832626,-0.06517118960618973,0.06388365319361188,0.026859050966413642,0.2944945575534421,0.1812565563336261,0.09988888301548277,0.018967002660576795,0.06474843856124866,0.028119889579002015,9.80716154662218,0.9297696412532361,1.0,1.0,0.06050063327551933,0.028662393461437913,0.31070586427599156,0.16679480476160716,0.10841065167613793,-0.04620419540953479,0.06514315614892137,0.028291313249238448,9.80716152788483,0.934148306651873,0.9999867913562636,1.0,0.055429553185354336,0.029633977244875053,0.3197658464642181,0.1578604150934492,0.11019886304740069,-0.04692831460715513,0.06035035140359236,0.026209824595502328,9.970718482171504,0.9341615152956094,0.9999867913562636,1.0,0.055622152817921176,0.029692702740046678,0.3200813875393507,0.15839624805562424,0.11031781917567299,-0.04766875690376496,0.06057372069357388,0.026306832645567966,9.94872395984844,0.9342407671580282,0.9999867913562636,1.0,0.055678280760199934,0.025050971567148583,0.29029866844782026,0.1584379816213387,0.09874909230603786,-0.01154735719290526,0.05833699121789984,0.025335433376772368,9.807161553235392,0.9314603476515031,0.9999867913562636,1.0,0.01566767320036888,0.2795811740215868,0.05182931199669838,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d2_0.png,1024,1280,406,504,1.415534420410792,560678,0.42776336669921877,1.6955900192260742,-7.555679798126221,1.1776800155639648,False,3584,0.01751505199781062,False,low_bim_hit;camera_outside_bim_aabb,1.5636857748031616,3584,1.24772310256958,0.22132037238875196,0.9718413520875644,0.24988307824886907,log-depth Laplacian fallback,0.0745992660522461,0.14860016107559204,0.22132068872451782,0.041774944618716996,0.009587881927704796,0.12797905359385064,0.07050025516343374,0.0659822842080624,0.035878963583110025,0.0399443744465805,0.017347621405227175,5.537473974219099,0.9861275099076475,0.9943300789401404,0.999579081041168,0.2964246877504948,0.16228006527772487,0.5467922422719486,0.5179652107415558,0.2630932472811807,0.25719971806137376,0.25829111315252556,0.1121744051667903,5.537473967529208,0.023774786954365964,0.9897249401617327,0.9955286278398653,0.31436699791959904,0.18123468489915617,0.5793065892873868,0.5505506602792982,0.27637302130813934,0.27093863140410007,0.2721880854571051,0.11820978355383148,5.453718841178431,0.016904533439871014,0.9894360042662633,0.9956516931286764,0.3133522190587355,0.18023354395235414,0.5779813269772573,0.5490240660673461,0.27560148218858493,0.27015981986632936,0.2714230060365556,0.11787751378326913,5.449631835580606,0.01712391069383853,0.9896964032831679,0.9957034162210752,0.021313287576322507,0.00699278869854273,0.1098959860790149,0.0382070433587491,0.05585596810453243,0.007316240421534954,0.020327216787467225,0.00882799808324817,5.537473971937785,0.986475303115157,0.9946172312806995,0.9995915659255401,0.016218043165281415,0.2771096220239997,0.056866607861593366,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d2_1.png,1024,1280,406,504,1.415534420410792,376038,0.28689422607421877,1.6908899545669556,-7.5694499015808105,1.177489995956421,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,0.9391739079098878,0.06275461148044471,log-depth Laplacian fallback,0.0,0.0,0.0,0.07805005130592313,0.007876212013336183,0.0991986805012271,0.09345286382441133,0.08038943211844854,0.07458214009403602,0.0747072600630809,0.032444950803507205,2.9999419583055795,0.9980826405841963,0.9999760662486238,1.0,0.07805005130592313,0.007876212013336183,0.0991986805012271,0.09345286382441133,0.08038943211844854,0.07458214009403602,0.0747072600630809,0.032444950803507205,2.9999419583055795,0.9980826405841963,0.9999760662486238,1.0,0.05662680936586634,0.004556683402291683,0.07744141425205046,0.06950608578508963,0.06026679179377523,0.05435948007351263,0.054769489798559445,0.02378608719617081,2.6021781631003615,0.9985214260260931,0.9999840441657492,1.0,0.055610240588074546,0.004434703104076786,0.07649640995079542,0.06832423589337103,0.05941022131371092,0.053376895449094755,0.05380641649711524,0.023367829775685245,2.6086038962642797,0.998532063248927,0.9999840441657492,1.0,0.020923596610858092,0.0010324107295620808,0.03267922625860654,0.0208819237517517,0.03224680351424713,0.01182755940467819,0.020470399023408282,0.008890181338223932,2.9999419584639786,0.9988564985453597,0.9999893627771661,1.0,0.016694220947101712,0.27944342885166407,0.053049216978251934,ok,
HxpKQynjfin,ef8e9de9341940d8bfec040767583f04,ef8e9de9341940d8bfec040767583f04_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/ef8e9de9341940d8bfec040767583f04_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/ef8e9de9341940d8bfec040767583f04_d2_2.png,1024,1280,406,504,1.415534420410792,229600,0.1751708984375,1.6766200065612793,-7.572269916534424,1.17753005027771,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,0.8893950724194593,0.11721374126330018,log-depth Laplacian fallback,0.0,0.0,0.0,0.15437999023397606,0.028965697980121864,0.18082117788750734,0.17608258970003926,0.14985156290288726,0.14246819734388447,0.14246819734388447,0.06187315195315256,4.6457546749930385,0.928079268292683,0.9998475609756098,1.0,0.15437999023397606,0.028965697980121864,0.18082117788750734,0.17608258970003926,0.14985156290288726,0.14246819734388447,0.14246819734388447,0.06187315195315256,4.6457546749930385,0.928079268292683,0.9998475609756098,1.0,0.1307965388448307,0.02128609586912299,0.1550895471013142,0.14914267701995704,0.1297507554628609,0.12192509252932981,0.12192509252932981,0.05295139489103135,4.437939110552884,0.97301393728223,0.9998867595818816,1.0,0.12992079361218653,0.021030101387732227,0.15420267378104502,0.14818204458322676,0.12898315911251554,0.12115656545641709,0.12115656545641709,0.05261762782407207,4.424637817324059,0.9740418118466899,0.9998911149825784,1.0,0.039891140693080876,0.0028374435592791528,0.052594556169405754,0.04161813990190262,0.05287807102144638,0.02525444015290659,0.03856677273133956,0.016749336582037574,4.645754672292099,0.9996559233449477,1.0,1.0,0.017627017805352807,0.2715680571272969,0.06000876007601619,ok,
