scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.0559526681900024,0.05444336248977288,1.0319107023697183,0.023031227885740115,log-depth Laplacian fallback,,,,0.03974882753764478,0.0213450243772855,0.3513864349040524,0.1359978530468682,0.06884236734700452,-0.028881519070912503,0.03982908248185547,0.01729755074113931,6.249103454173592,0.9822012543246931,0.989505180387175,1.0,0.03376194448287851,0.02244368655758599,0.3461044525382099,0.12015460498493126,0.06751694042257358,0.025561843486548868,0.0323983294138549,0.014070415687320993,6.249103456972473,0.9813315008678275,0.9891585116045449,1.0,0.03376194448287851,0.02244368655758599,0.3461044525382099,0.12015460498493126,0.06751694042257358,0.025561843486548868,0.0323983294138549,0.014070415687320993,6.249103456972473,0.9813315008678275,0.9891585116045449,1.0,0.031055072880634863,0.021834625961097538,0.3448055550888286,0.11310566363880517,0.06623238266358791,0.02174430685477724,0.029838222102273663,0.012958575208821098,6.256127902066283,0.9814162421258038,0.9891770006062852,1.0,0.019525250853973726,0.0196946208114842,0.33742841845903637,0.0776390287338814,0.06254225127463198,0.0025305724322430977,0.01874229905223823,0.008139677056567613,6.249103453827899,0.9817182291542284,0.9891323188520795,1.0,0.011041073128581047,0.2689464029390365,0.07375376997515559,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9838957190513611,-0.016235364119617537,0.9644944000950777,0.0199158885521727,log-depth Laplacian fallback,,,,0.04317357230255145,0.01694513194625561,0.22870590346201342,0.1560892134537028,0.06627967267376836,0.037076713049797934,0.04082896770055096,0.017731795374155392,5.493916962573079,0.989417794683134,0.9952401678942964,0.9988278443377281,0.03322790042524026,0.012866744345925345,0.1913428016238198,0.11438784802480977,0.05875946040818977,0.020841348991980174,0.03149734390194578,0.013679122651224083,5.493916963020198,0.9903131135814837,0.9954017893576267,0.9990126688824276,0.03322790042524026,0.012866744345925345,0.1913428016238198,0.11438784802480977,0.05875946040818977,0.020841348991980174,0.03149734390194578,0.013679122651224083,5.493916963020198,0.9903131135814837,0.9954017893576267,0.9990126688824276,0.03171997410182318,0.01211988578114109,0.18563807432558868,0.10617180512710012,0.0570742834113235,0.009912602379085363,0.030324493222559225,0.013169760073070032,5.620688695338169,0.9918661198207122,0.9955226054019974,0.9991726901332497,0.02764011153319819,0.010763661005581335,0.17073193055961505,0.08600132760348393,0.05494696401817806,0.0009254677387324752,0.02650123812494948,0.011509341481269645,5.493916967227953,0.9914572655248617,0.9956898276091065,0.9992983068151451,0.014366095885634422,0.2609837241470814,0.07136567495763302,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.0372998714447021,0.036621059523026175,1.0029313052361337,0.03369404218470497,log-depth Laplacian fallback,,,,0.011763229655860522,0.002590903839998781,0.07099452496985005,0.026465908009415708,0.029971773239814276,0.0007532735439202687,0.011335107926631784,0.004922774824313995,2.9962305820929016,0.9963261662208144,0.9986454418287247,1.0,0.03889019682068722,0.006126394225380103,0.11559380806049258,0.08599500795511905,0.047901780198233726,0.037374333083389465,0.03765178311500034,0.016351961640662674,2.9962305864732044,0.995942651502152,0.9984327295414667,0.9997762171847806,0.03889019682068722,0.006126394225380103,0.11559380806049258,0.08599500795511905,0.047901780198233726,0.037374333083389465,0.03765178311500034,0.016351961640662674,2.9962305864732044,0.995942651502152,0.9984327295414667,0.9997762171847806,0.03509067637264881,0.005657170371855002,0.11045619995567406,0.07824685488326515,0.04553029356825428,0.03274679995074736,0.03397390965285244,0.014754681490913444,3.163312702527447,0.9958382722385161,0.9983615618617149,0.9996615581451805,0.011475164777297098,0.0026479172763834518,0.07191991775177792,0.026422163411684466,0.03018749220954292,0.0036803419058960914,0.011013176646963175,0.004782961846001863,2.996230580841401,0.9963016529088998,0.9986304175407771,1.0,0.009728600038215518,0.27365679503418505,0.07401457894593477,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.074416160583496,0.07177740760994888,1.0311272960426745,0.041124741678138246,log-depth Laplacian fallback,,,,0.042408860562716956,0.008596779953753369,0.10793823783749767,0.06128144373690413,0.06740878043112919,-0.03142520943584583,0.04193761874723905,0.018213276406088275,5.963555894871291,0.9927856359541117,0.9957423021611079,0.9977459729582422,0.047229767878400074,0.010091103340915087,0.11244492540300126,0.057528586690961066,0.0720048595817316,0.04035219838444018,0.04430110544171854,0.019239725635552474,5.963555893028646,0.9912079811929105,0.9952908400806393,0.9968479738381829,0.047229767878400074,0.010091103340915087,0.11244492540300126,0.057528586690961066,0.0720048595817316,0.04035219838444018,0.04430110544171854,0.019239725635552474,5.963555893028646,0.9912079811929105,0.9952908400806393,0.9968479738381829,0.07014454489222842,0.012999348735353803,0.11971888783222803,0.07132720189883135,0.09272836501023435,0.056564765112262695,0.06550953294189697,0.028450428668725148,7.347773149237667,0.990887853535851,0.995180026660888,0.9968274528345252,0.028520991770064695,0.007485077733395529,0.09551253331456601,0.03812692979382109,0.05964056222250951,-0.000772507005933072,0.027032813823637324,0.011740201873923639,5.9635558982395835,0.991991062692487,0.9955510464070185,0.9974012200967934,0.010856923181563616,0.2827534880489111,0.0738043449819088,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,1.0918687582015991,0.08789068530287146,0.9745530878713072,0.11366696978549479,log-depth Laplacian fallback,,,,0.06335951444948883,0.05846353596414283,0.451631767308883,0.10624292835442255,0.2450071559958775,-0.028758333426029938,0.081922535335054,0.035578505039538105,24.331351123138546,0.9576826447145264,0.9724490630674242,0.9724490630674242,0.132621202571868,0.06322577446814584,0.4456043715583741,0.15436464821605533,0.25039588625609305,0.059132351947892896,0.14299542908507568,0.06210212578903616,24.33135113533254,0.9627976328526453,0.9722837641927217,0.9724490630674242,0.132621202571868,0.06322577446814584,0.4456043715583741,0.15436464821605533,0.25039588625609305,0.059132351947892896,0.14299542908507568,0.06210212578903616,24.33135113533254,0.9627976328526453,0.9722837641927217,0.9724490630674242,0.15151228281647353,0.06896516859253293,0.45693984138087146,0.16870631751220236,0.2678279550392951,0.06872501516655125,0.16165678725986898,0.07020665066916898,25.886035963601685,0.9549256956257364,0.9723006314248341,0.9724490630674242,0.05729262865852695,0.05938931577486802,0.4552172225401383,0.10308160265859587,0.2493501293689783,-0.054534597037409434,0.07739153708179979,0.033610717500636586,24.33135112201819,0.9561544734851328,0.9724490630674242,0.9724490630674242,0.010340922977775335,0.26670415000990033,0.07450357382185757,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.1248793601989746,0.11767579452756992,1.057914737042746,0.06137605314539291,log-depth Laplacian fallback,,,,0.05125419917805447,0.006837979551333944,0.11209075072610966,0.08849746915840787,0.06390068593519146,-0.043471696336916145,0.051957202561922114,0.022564726367772268,4.683491518705812,0.9947160243574577,0.9981522949878328,0.9993690161423275,0.07839175397032051,0.011291799399026779,0.13078896457085248,0.11123625601313634,0.08774826187598347,0.07420409812633101,0.07422846545774386,0.03223701294844431,4.683491521839249,0.9932385184795182,0.9958389617312815,0.9988581413370935,0.07839175397032051,0.011291799399026779,0.13078896457085248,0.11123625601313634,0.08774826187598347,0.07420409812633101,0.07422846545774386,0.03223701294844431,4.683491521839249,0.9932385184795182,0.9958389617312815,0.9988581413370935,0.07629947437703623,0.010347718932271162,0.11640005587779838,0.09822526135201248,0.0900806096433287,0.07184471421908871,0.07191182516773797,0.031230908853939986,5.434016261009196,0.9931200547565653,0.9959039522459571,0.9988902252620598,0.02386812781858872,0.003248771307385826,0.05858491770569839,0.025485535637195286,0.048559941767820074,0.01282804208514435,0.0226262745714955,0.009826466192428362,4.683491518894683,0.9940702325344162,0.9973214035976774,0.999137847349621,0.010192811023443937,0.27976792119443417,0.07483071903698146,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,1.024714469909668,0.02441400784188521,0.9877925251308256,0.03669660593500783,log-depth Laplacian fallback,,,,0.020574775939454264,0.0036417713254845176,0.09562329889947176,0.053233557090848004,0.03405611002922724,0.017525407886021173,0.019959046541550292,0.008668103777045471,2.9200662813563314,0.9970920185914678,0.9991324298055045,1.0,0.04338479989134305,0.007681833329271814,0.1408546281547,0.10552474324715139,0.05110375023725546,0.04193941567447957,0.0420097770507806,0.018244614359139884,2.9200662684175596,0.9967551134840338,0.9990438538148176,1.0,0.04338479989134305,0.007681833329271814,0.1408546281547,0.10552474324715139,0.05110375023725546,0.04193941567447957,0.0420097770507806,0.018244614359139884,2.9200662684175596,0.9967551134840338,0.9990438538148176,1.0,0.04420662751279995,0.006997497614392748,0.1323309265953037,0.10391811977211242,0.05007415155542181,0.04281607412872646,0.042891685520004795,0.0186276223408677,2.596544723664033,0.9967369237716606,0.9991126583790119,1.0,0.017808004975485816,0.002689987556402331,0.07982707352783841,0.04170652966743428,0.029667592464692433,0.005242836504219644,0.017422197339172215,0.007566364167032015,2.9200662801400536,0.9972051111510054,0.9991624823737733,1.0,0.010022357106208801,0.2912878170609474,0.07371758110821247,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,0.9947344064712524,-0.005279505624804551,0.976027324317039,0.01898519110965268,log-depth Laplacian fallback,,,,0.04203429227636907,0.01418076036302932,0.18040538932280903,0.09177301889260336,0.06697681121166651,0.03907899692197856,0.039525015975781154,0.017165496335419625,5.439416549277327,0.989863103413195,0.99623343633959,0.9984270881021415,0.036839767912622425,0.013133406985659244,0.17337508019768766,0.08178957500629795,0.0640400722034428,0.03379949129349195,0.034538501277245295,0.014999880517916045,5.439416546030768,0.9900951854112621,0.9963590149549825,0.9984819293962053,0.036839767912622425,0.013133406985659244,0.17337508019768766,0.08178957500629795,0.0640400722034428,0.03379949129349195,0.034538501277245295,0.014999880517916045,5.439416546030768,0.9900951854112621,0.9963590149549825,0.9984819293962053,0.0334688044381246,0.011576864628041217,0.1587147199461907,0.0727430840696376,0.06102648677213832,0.030679543555939152,0.03137904643410006,0.013627746713715593,5.275412490933014,0.9897041431405463,0.9964059082354138,0.9987179854010886,0.026657493636909918,0.010356018494157565,0.15218052738715043,0.05990458668759007,0.05637542276512715,0.014814285441659393,0.024928846429473628,0.010826460444533977,5.439416548491074,0.9909011139935907,0.9969074278956204,0.9986695025179307,0.00962020200677216,0.27351615601219237,0.07401998993009329,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.087080955505371,0.08349608145176436,1.052673106117484,0.03216333703076673,log-depth Laplacian fallback,,,,0.07184960817862372,0.022108159729900493,0.23405106942351903,0.15963475377519323,0.10378416396354247,-0.07046290216135202,0.07686319441218163,0.03338126119466734,7.619797968851405,0.9821918143143551,0.9998484132287982,1.0,0.06818950921227128,0.009301221296960354,0.13626175734548904,0.10543941669862557,0.07730456580738607,0.013033179307786306,0.06774820421932978,0.02942267125130953,7.619797984067277,0.9995313849814998,1.0,1.0,0.06818950921227128,0.009301221296960354,0.13626175734548904,0.10543941669862557,0.07730456580738607,0.013033179307786306,0.06774820421932978,0.02942267125130953,7.619797984067277,0.9995313849814998,1.0,1.0,0.048677599216375766,0.005030536006255474,0.10182336087314166,0.07807854538707014,0.05500000092012474,0.009179974922739736,0.04859156934220607,0.021103050432339312,5.42284810927947,0.9995582794086486,1.0,1.0,0.06354507362521339,0.011935047654117667,0.16832031745077955,0.11891475258242758,0.07856268330831202,-0.01913016215696079,0.06520795487555735,0.028319454978650786,7.619797966121224,0.9994604814917443,0.9999837003471826,1.0,0.010785707039758563,0.2709421159233898,0.07173693203367293,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.0385669469833374,0.03784182733408665,1.0614760164371766,0.021818580541858493,log-depth Laplacian fallback,,,,0.0832607390642399,0.03413669412395857,0.2817029910582839,0.21177664497684945,0.11509342327450812,-0.058772851870146726,0.08418821678876226,0.036562477992634165,9.895578792619904,0.9809892132050706,0.9912204410323476,0.9954691304535506,0.06244059168542178,0.0293210473605856,0.26043896695573665,0.16303979894640402,0.10114522096152388,-0.020931024519172732,0.06065370204282364,0.02634156810420231,9.895578778390519,0.9704182500995224,0.9907400153800159,0.9950358680516141,0.06244059168542178,0.0293210473605856,0.26043896695573665,0.16303979894640402,0.10114522096152388,-0.020931024519172732,0.06065370204282364,0.02634156810420231,9.895578778390519,0.9704182500995224,0.9907400153800159,0.9950358680516141,0.05798455107839465,0.027953511290534677,0.24822616300933176,0.14814624599638535,0.09919822381702602,-0.021051357327557137,0.05590814919729551,0.024280600689809164,9.693878461751154,0.9694150318072158,0.9907280247231357,0.9954731273391774,0.06016880822706071,0.030175880625217158,0.2703350350708435,0.16102599981465276,0.09895976795764978,0.0008875331832390314,0.057059709210477275,0.024780716849114454,9.895578790086278,0.9665492648128579,0.9905433686071813,0.9947752711087521,0.011461839079856873,0.2664691109675914,0.07057051104493439,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,1.0107383728027344,0.010681125938304843,1.1065601561407534,0.09057511923906184,log-depth Laplacian fallback,,,,0.11247130050137594,0.058000604653051485,0.4443740953059181,0.3735274656639557,0.13924806432158746,-0.1091114738721666,0.11863103273247019,0.05152080289819586,8.651421667421175,0.9472495530725816,0.9935699229478994,0.9968646080010851,0.10324964208774337,0.05221371769418267,0.4174500615801716,0.3390093650520609,0.13104672112352378,-0.0984303480573129,0.10825722975621246,0.04701551750925559,8.65142167423531,0.9685482961557539,0.9935667686299929,0.9968653965805617,0.10324964208774337,0.05221371769418267,0.4174500615801716,0.3390093650520609,0.13104672112352378,-0.0984303480573129,0.10825722975621246,0.04701551750925559,8.65142167423531,0.9685482961557539,0.9935667686299929,0.9968653965805617,0.10257173154445387,0.052726744884603965,0.43023843265362083,0.34614066546707756,0.13052279130019087,-0.09797790900825097,0.10762453416519441,0.04674074130535194,8.623530828589919,0.9526260879439604,0.9934216700063008,0.9968630308421319,0.049496544348709454,0.031517980052337996,0.3108568380111183,0.1597506420489242,0.08687010385429127,-0.007855269458316605,0.04827393477549292,0.02096510349275406,8.651421666635253,0.9844302868142414,0.9935218195998274,0.9966714060293209,0.021045259898528457,0.26511074998416007,0.07121379091404378,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,0.9824554920196533,-0.017700237008185814,1.022676201329744,0.040123155135793266,log-depth Laplacian fallback,,,,0.11598435122778024,0.18925905033828444,0.5439763491353441,0.27601550242364775,0.18380758367073344,0.00181752512282895,0.09549647105543078,0.0414735904206072,18.379859743018052,0.9634794700145011,0.9665775411692259,0.9892350171828133,0.11703591280352724,0.18219563034962213,0.5312691397699646,0.27287014003002785,0.18448356281778133,-0.015882711982521013,0.09860805202029846,0.04282493286364442,18.379859741037894,0.9636487157585268,0.9669557617051707,0.9894868993464572,0.11703591280352724,0.18219563034962213,0.5312691397699646,0.27287014003002785,0.18448356281778133,-0.015882711982521013,0.09860805202029846,0.04282493286364442,18.379859741037894,0.9636487157585268,0.9669557617051707,0.9894868993464572,0.09595093400895414,0.16697802848022936,0.49232726223343215,0.21019501456519857,0.1728591621519828,-0.018945210589338155,0.07741485262417382,0.03362084331203218,17.18178364885646,0.9638052482072267,0.9674547585467115,0.9899525237877674,0.11699418550351118,0.20153087373657894,0.5694715666305182,0.28818754237560257,0.18539019619502206,0.024240470786634338,0.09389998916479293,0.040780247145044725,18.379859744097914,0.9624187044357482,0.966295464929183,0.9886748376075167,0.01899517304264009,0.27309201611205935,0.07390162092633545,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,1.0146942138671875,0.014587299977769844,0.989207695815683,0.02543826350497585,log-depth Laplacian fallback,,,,0.05081524019718255,0.01784558497432576,0.18056393401895102,0.09073709803972568,0.08006906277218188,0.007273730682311265,0.04897319159335419,0.02126878687018446,7.973799379954833,0.9941161303756193,0.9953882304713522,0.99631953137264,0.055662911239227196,0.018555754597401528,0.18194297022831263,0.09418968679676376,0.0826804228112988,0.021861030615764863,0.05304860274784367,0.023038715446066196,7.9737993808922285,0.9940746488507585,0.9953386153141656,0.9962365683229182,0.055662911239227196,0.018555754597401528,0.18194297022831263,0.09418968679676376,0.0826804228112988,0.021861030615764863,0.05304860274784367,0.023038715446066196,7.9737993808922285,0.9940746488507585,0.9953386153141656,0.9962365683229182,0.035324120603943084,0.014343490411694384,0.1566115130184915,0.05985612237882404,0.06649828495932272,0.022168317406788915,0.03275090905256184,0.01422353907884286,6.2694398520786105,0.9943698997041798,0.9953540692155843,0.9962593424934301,0.04945645647092888,0.017844247597330293,0.18297518291684098,0.09277075360290361,0.07981819546463423,-0.0035772437828900955,0.048156845518152094,0.02091425227440079,7.9737993793099236,0.9941738791651314,0.9954223917271199,0.9964146948708501,0.011186533840373158,0.2725444689858705,0.07366269989870489,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,0.9812569618225098,-0.018920915059721835,0.9350498249896211,0.04823454729457066,log-depth Laplacian fallback,,,,0.06478407793055574,0.003542992661537599,0.052159877500676424,0.04913548848618367,0.0667919265030266,0.06067218265303898,0.06257887182737176,0.02717765871835843,2.792933400749079,0.9993727755805425,1.0,1.0,0.04704506505060867,0.0019687326711704855,0.03911816852376535,0.03570717121648956,0.05023162385221986,0.041751267549948144,0.0458955835801295,0.01993219869257974,2.792933391263656,0.9992296928220149,1.0,1.0,0.04704506505060867,0.0019687326711704855,0.03911816852376535,0.03570717121648956,0.05023162385221986,0.041751267549948144,0.0458955835801295,0.01993219869257974,2.792933391263656,0.9992296928220149,1.0,1.0,0.036787524062229585,0.0013215514549185382,0.03277965759146356,0.028587739274224696,0.04053470247929365,0.03354284572604353,0.03605017152192188,0.015656390563636432,2.2758286527849543,0.9992521901110916,1.0,1.0,0.018899970270268865,0.000797430991339544,0.029470051971922248,0.01731603483077153,0.02867194654865572,-0.0064832723676027815,0.019182710692179812,0.008330945401560192,2.7929334010972204,0.9988265414017611,1.0,1.0,0.010125985136255622,0.26789220212958753,0.07417135406285524,ok,
