scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_0.png,1024,1280,406,504,1.4155678118069965,1183144,0.902667236328125,-11.398799896240234,-12.875800132751465,1.5866199731826782,True,204624,1.0,True,,1.0,204624,1.0770423412322998,0.07421871145189213,1.0296232871031337,0.045025716786350624,log-depth Laplacian fallback,,,,0.0363631017364377,0.0019467876831474576,0.04332840680336491,0.03409338614891684,0.04593899955262564,-0.030107405993553462,0.0371230093624778,0.016122318117766873,3.469777779967299,0.998427072275226,1.0,1.0,0.04759509917742859,0.0028971345968032258,0.049364944670788814,0.04063826522625039,0.05612257167328572,0.04411130544697916,0.045984614102299114,0.01997086415707895,3.469777778167356,0.9973578871210943,1.0,1.0,0.04759509917742859,0.0028971345968032258,0.049364944670788814,0.04063826522625039,0.05612257167328572,0.04411130544697916,0.045984614102299114,0.01997086415707895,3.469777778167356,0.9973578871210943,1.0,1.0,0.047201677807064,0.0030893814752273167,0.05098311413414996,0.040260852196917635,0.05777860154732784,0.03469018699367056,0.04571366492055341,0.019853192422570613,4.620560272422647,0.9967391965813122,1.0,1.0,0.025932906070937546,0.0011276396378919397,0.03183271880100608,0.023519156423479976,0.034709825170651694,-0.0009144279359262589,0.025828117276120974,0.011217008810969398,3.4697777809640833,0.9982326749744748,1.0,1.0,0.00807354599237442,0.05801138374954462,0.017455236986279488,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_1.png,1024,1280,406,504,1.4155678118069965,1211894,0.9246017456054687,-11.411800384521484,-12.869400024414062,1.5866700410842896,True,204624,1.0,True,,1.0,204624,1.0670965909957886,0.06494149399165502,1.0761768995288588,0.00847335900155241,log-depth Laplacian fallback,,,,0.06830925018265684,0.0064377936922708654,0.08659295174703475,0.07823618850180576,0.08056973589760173,-0.0599686282588973,0.07101968929147913,0.030843459165772833,5.380748988157204,0.9986318935484456,1.0,1.0,0.0389598248070949,0.0028863833423728442,0.05326577890791662,0.03951750235993892,0.05403679644659391,0.004972865685283624,0.038339759727678314,0.016650746087227213,5.380748997199881,0.997621079071272,1.0,1.0,0.0389598248070949,0.0028863833423728442,0.05326577890791662,0.03951750235993892,0.05403679644659391,0.004972865685283624,0.038339759727678314,0.016650746087227213,5.380748997199881,0.997621079071272,1.0,1.0,0.04170535706423208,0.0037804187090404,0.06055250128026445,0.04210414855810944,0.0668721005939337,-0.009629856504477268,0.042800761444608454,0.018588134516650916,6.6175098802709496,0.9908259303206386,1.0,1.0,0.03862204559131866,0.0031350198474193016,0.056178272906668866,0.03981542254001163,0.0554621175927532,0.013446208252407063,0.037674230671123694,0.016361710490419262,5.380748992013365,0.9971193850287237,1.0,1.0,0.00862528569996357,0.05778453219681978,0.017473816871643066,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_2.png,1024,1280,406,504,1.4155678118069965,1244232,0.949273681640625,-11.4128999710083,-12.854900360107422,1.5868899822235107,True,204624,1.0,True,,1.0,204624,1.1155805587768555,0.10937494992237588,1.2108454278817962,0.08194386643731515,log-depth Laplacian fallback,,,,0.1741002595880604,0.04123337941798988,0.23352778145210454,0.22811311532969403,0.20649178390153916,-0.19352795465331632,0.19383720997095646,0.0841824306779084,7.201241272547315,0.6101338014132413,1.0,1.0,0.08970873880760263,0.012163484778051658,0.12314844058670552,0.11186089462220482,0.11075881821377233,-0.08415300480899802,0.09510832729078546,0.04130502172543657,7.201241277535576,0.9992412990503379,1.0,1.0,0.08970873880760263,0.012163484778051658,0.12314844058670552,0.11186089462220482,0.11075881821377233,-0.08415300480899802,0.09510832729078546,0.04130502172543657,7.201241277535576,0.9992412990503379,1.0,1.0,0.07943057496248351,0.009210275144566214,0.10702619311162767,0.10100769462313289,0.0963247738478426,-0.08202903236416823,0.08383241524548772,0.036407955345737396,5.049455323335642,0.9943997582444432,1.0,1.0,0.06005154158560665,0.009189007211429581,0.13425616670662174,0.09248291050105319,0.07204628873543197,-0.0022091031719960047,0.05979708358994293,0.025969543437019692,7.20124127058989,0.9999855332446039,1.0,1.0,0.008278136141598225,0.05842317175120115,0.017461887560784817,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_3.png,1024,1280,406,504,1.4155678118069965,1250163,0.9537986755371094,-11.400799751281738,-12.846799850463867,1.5870599746704102,True,204624,1.0,True,,1.0,204624,1.102583646774292,0.09765619555093505,1.1342898239365593,0.028350553764105973,log-depth Laplacian fallback,,,,0.11940516422119267,0.0206653088942399,0.17939622345113176,0.16808883932968932,0.13191593895685144,-0.12769371722521877,0.127702687231374,0.05546057238880261,3.310784698638102,0.9995616571599063,1.0,1.0,0.034336567439548944,0.002321948026306364,0.058521163927974,0.04533133969609942,0.04470326886975515,-0.03003752184159915,0.03525821921496038,0.015312450046792494,3.3107846943845107,0.9999888014602896,1.0,1.0,0.034336567439548944,0.002321948026306364,0.058521163927974,0.04533133969609942,0.04470326886975515,-0.03003752184159915,0.03525821921496038,0.015312450046792494,3.3107846943845107,0.9999888014602896,1.0,1.0,0.03493140711086245,0.0036137690709367254,0.06726075634437244,0.04527039625795949,0.06074923097373547,-0.021798144091961263,0.03656635584359931,0.015880566566185906,5.670370338916459,0.999869617001943,1.0,1.0,0.027347037970287282,0.0014673304283291447,0.04743335894762021,0.038380749916532064,0.03315079611815136,-0.001686935474877928,0.027431788934458922,0.011913474562970204,3.31078469848288,1.0,1.0,1.0,0.00879864115267992,0.05745621956884861,0.017534717917442322,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_4.png,1024,1280,406,504,1.4155678118069965,1244173,0.9492286682128906,-11.387700080871582,-12.853099822998047,1.5870200395584106,True,204624,1.0,True,,1.0,204624,1.0205949544906616,0.02038574596577235,1.0730947799485173,0.05016104551384713,log-depth Laplacian fallback,,,,0.061774015669063244,0.006097687513476362,0.08465000940781063,0.07475469895035336,0.07745843066359984,-0.0610481980872205,0.06461669357167799,0.028062673457013087,4.767521359334628,1.0,1.0,1.0,0.0518682171738635,0.004170337854940033,0.07201812550258543,0.06589300261362052,0.06266068154333826,-0.04066245212066204,0.05356358819628095,0.02326237078458297,4.767521367556228,1.0,1.0,1.0,0.0518682171738635,0.004170337854940033,0.07201812550258543,0.06589300261362052,0.06266068154333826,-0.04066245212066204,0.05356358819628095,0.02326237078458297,4.767521367556228,1.0,1.0,1.0,0.04248413084624712,0.002824421143923329,0.06351341815459925,0.05792366775706522,0.04761986050183221,-0.04286847368644005,0.04357787347960438,0.018925629985270226,2.0735117024240703,1.0,1.0,1.0,0.0390821029106427,0.0044076692579977155,0.09339057427590042,0.06502971021018572,0.048612223854243575,0.009498542743705011,0.03857775989311457,0.016754108245768236,4.7675213620927765,0.9999879437988125,1.0,1.0,0.008178403601050377,0.05875498428940773,0.017514090053737164,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d0_5.png,1024,1280,406,504,1.4155678118069965,1230280,0.938629150390625,-11.386699676513672,-12.867600440979004,1.5867999792099,True,204624,1.0,True,,1.0,204624,0.9680508375167847,-0.03247067498873502,0.9982634191233228,0.030732584507533856,log-depth Laplacian fallback,,,,0.05482074583426413,0.006850311521955577,0.10827990556643122,0.07518193844301158,0.06589819073981609,0.011456274333618885,0.0538484034119662,0.023386064461117174,6.489472491022709,0.9974493611210457,1.0,1.0,0.05834417515021717,0.005606655786549285,0.08959893347696131,0.07299510366025523,0.06821239136936397,-0.021014400684658558,0.05918168232616974,0.0257022780640067,6.489472474856413,0.9982906330266281,1.0,1.0,0.05834417515021717,0.005606655786549285,0.08959893347696131,0.07299510366025523,0.06821239136936397,-0.021014400684658558,0.05918168232616974,0.0257022780640067,6.489472474856413,0.9982906330266281,1.0,1.0,0.04498781054291912,0.003635854036163412,0.06614440094050417,0.053761432847648165,0.05748076072388373,-0.029958637168619632,0.04592059140958714,0.019943059454917554,4.905627291586038,0.9981207529993172,1.0,1.0,0.05470957723282502,0.006712221124281901,0.10687380843447086,0.0746711512617739,0.06561835419858338,0.009718183386279923,0.05383241708318212,0.023379121686740334,6.4894724896569045,0.9975257664921806,1.0,1.0,0.008157533593475819,0.05995264742523432,0.01751516479998827,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_0.png,1024,1280,406,504,1.4121168655554452,1233446,0.9410446166992188,-11.399700164794922,-12.865300178527832,1.6200400590896606,True,204624,1.0,True,,1.0,204624,1.1276289224624634,0.12011712950537742,1.034397623491134,0.08629787850820775,log-depth Laplacian fallback,,,,0.045521743769467764,0.002185400886349423,0.03878009943463189,0.03241017688263272,0.05884578909128782,-0.04398771838369293,0.04694564477726676,0.02038823447615719,3.908845769755123,0.997132424119094,1.0,1.0,0.08139191323755195,0.006386840254489021,0.0710130543637509,0.06348249515280066,0.0855780039298389,0.07612941112244631,0.07764778631549712,0.033722005128823236,3.9088457615580983,0.9945323913653293,0.9998524459116978,1.0,0.08139191323755195,0.006386840254489021,0.0710130543637509,0.06348249515280066,0.0855780039298389,0.07612941112244631,0.07764778631549712,0.033722005128823236,3.9088457615580983,0.9945323913653293,0.9998524459116978,1.0,0.07561073614722888,0.005668884318279259,0.06709631075896366,0.0592008685150926,0.0805006963432879,0.07135562546951005,0.07230134972394658,0.0314000772192672,3.7265759426171012,0.9942859273936597,0.9999675705300435,1.0,0.02586440614177823,0.0010775972931523798,0.026821224193983747,0.017830501167270276,0.04038942529763719,-0.01016848809211713,0.026179018401787758,0.011369403233540114,3.908845770549009,0.9966451713329971,1.0,1.0,0.007944915443658829,0.05890755262225866,0.017451216466724873,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_1.png,1024,1280,406,504,1.4121168655554452,1270926,0.9696395874023438,-11.402799606323242,-12.863699913024902,1.6200499534606934,True,204624,1.0,True,,1.0,204624,1.0218415260314941,0.0216064171665731,1.0136828991643534,0.008016283623127618,log-depth Laplacian fallback,,,,0.030762023360129207,0.0026755369144727367,0.07030976314697941,0.049779061810898494,0.041024246520791015,-0.006159390823611835,0.030647108646409484,0.013309870171425079,4.055922468786404,0.9966370976752383,0.9999976395163841,1.0,0.030307587818897964,0.002442613698335166,0.05862968010553714,0.0404856147114643,0.04340116749338772,0.015447026491039512,0.029552236951375297,0.012834373435879676,4.055922475065589,0.9958510566311493,0.9999968526885121,1.0,0.030307587818897964,0.002442613698335166,0.05862968010553714,0.0404856147114643,0.04340116749338772,0.015447026491039512,0.029552236951375297,0.012834373435879676,4.055922475065589,0.9958510566311493,0.9999968526885121,1.0,0.028916211022899846,0.0021862922687911723,0.055493553261409166,0.03894766044907883,0.040992842927073524,0.009250713365158208,0.028331964258354443,0.012304415738883488,3.9935416280281903,0.9963066299690148,0.9999968526885121,1.0,0.029167976227641453,0.0023649890292572326,0.0608582442671548,0.04222162785009561,0.0412342795311501,0.007430686555793107,0.028649770713724654,0.012442437328764005,4.055922466914992,0.9961610668127019,0.9999968526885121,1.0,0.008190779015421867,0.059754688292741776,0.017460583709180355,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_2.png,1024,1280,406,504,1.4121168655554452,1126842,0.8597122192382812,-11.40310001373291,-12.860199928283691,1.6201000213623047,True,204624,1.0,True,,1.0,204624,0.960048496723175,-0.04077147837624301,1.0299134740602514,0.07024627132235911,log-depth Laplacian fallback,,,,0.03471639290014148,0.004511565768980569,0.1066146223511122,0.09063859726411794,0.04434745049256406,-0.03395236979238987,0.03556935425939989,0.015447574279719288,2.85295101722976,0.9997408687287126,1.0,1.0,0.07262618510316703,0.01533998241709773,0.20499802762940267,0.1998805125262209,0.0799849138203928,-0.07472384818872889,0.07567072499350835,0.03286337830629918,2.8529510173212955,0.9998154133410008,1.0,1.0,0.07262618510316703,0.01533998241709773,0.20499802762940267,0.1998805125262209,0.0799849138203928,-0.07472384818872889,0.07567072499350835,0.03286337830629918,2.8529510173212955,0.9998154133410008,1.0,1.0,0.06997632421429227,0.014374170029703065,0.20090437925304103,0.19510095601714297,0.07629009223217365,-0.07183330094541855,0.07274920191813962,0.03159457695591349,2.5693482599260298,0.9998438112885392,1.0,1.0,0.01953925052574848,0.0020477180863016256,0.07247649937906789,0.05192838486620518,0.028878747671456817,-0.004477624074596529,0.019667345714677566,0.00854141971756804,2.8529510155596185,0.9992687528508877,1.0,1.0,0.008550470694899559,0.058876258321106434,0.017472242936491966,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_3.png,1024,1280,406,504,1.4121168655554452,1260094,0.9613754272460937,-11.400199890136719,-12.85830020904541,1.6201399564743042,True,204624,1.0,True,,1.0,204624,0.9745720028877258,-0.025756875757643214,0.9869604331827926,0.012631547444747504,log-depth Laplacian fallback,,,,0.03404447140890438,0.021369732278132523,0.29547373681117517,0.12457442115103715,0.061431893198384824,0.0038624224536779194,0.032658658310638404,0.014183475090674033,6.13103514484062,0.9914038159057975,0.996544702220628,0.9988873845919432,0.03526555378065862,0.023449851196788173,0.3292063573216767,0.14444249617618013,0.06510242917285707,-0.021894453381097627,0.03471980945544068,0.015078621659230237,6.13103514534847,0.9917109358508175,0.9969383236488707,0.9989969002312525,0.03526555378065862,0.023449851196788173,0.3292063573216767,0.14444249617618013,0.06510242917285707,-0.021894453381097627,0.03471980945544068,0.015078621659230237,6.13103514534847,0.9917109358508175,0.9969383236488707,0.9989969002312525,0.034406051799707946,0.023083189366981317,0.32173169848217664,0.1392810673682518,0.06532584898299947,-0.017148833836277143,0.03373746579256458,0.01465199522711052,6.303478439247182,0.9916918896526767,0.9968748363217347,0.9990048361471445,0.0315978788928734,0.02192613795529424,0.3100229638877149,0.1269811529570287,0.06200613706198078,-0.009262928258169557,0.030638636137012832,0.013306190607346235,6.131035143785387,0.9915157123198746,0.9966780256076134,0.998970711708809,0.0081301499158144,0.058025991544127464,0.017470264807343483,ok,
759xd9YjKW5,5764e704c4574c34b7a579260f191e7c,5764e704c4574c34b7a579260f191e7c_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/5764e704c4574c34b7a579260f191e7c_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/5764e704c4574c34b7a579260f191e7c_d1_4.png,1024,1280,406,504,1.4121168655554452,1110631,0.8473442077636719,-11.397000312805176,-12.859800338745117,1.620129942893982,True,139582,0.6821389475330362,True,,1.0,139582,0.9841359853744507,-0.01599119495939215,1.0052948466955507,0.021272073239561942,log-depth Laplacian fallback,,,,0.08440462568191619,0.09547316276906716,0.41158771672563504,0.19419969841266796,0.16428072692688928,0.007766174131236172,0.07071691467087056,0.030711965818782196,16.409705597295304,0.9310815203249324,0.9724219835390873,0.9803273994693107,0.08832551821452235,0.09348530976074436,0.41962995569692496,0.2144031260295422,0.16430305766576125,-0.008225020688236346,0.07601221960073941,0.033011687529819325,16.409705601562923,0.9261455875083624,0.9727992465544362,0.9807811955545992,0.08832551821452235,0.09348530976074436,0.41962995569692496,0.2144031260295422,0.16430305766576125,-0.008225020688236346,0.07601221960073941,0.033011687529819325,16.409705601562923,0.9261455875083624,0.9727992465544362,0.9807811955545992,0.08738383723766,0.08800166051530298,0.4024752591994876,0.2068825797551464,0.1614554035613806,-0.010474299184833915,0.07589438385877117,0.03296051211731155,16.111528914337974,0.9253973642010713,0.9733421811564777,0.9812205854149578,0.08442112698462936,0.0964948955612727,0.41045359895143085,0.19134670218591038,0.1646149086397543,0.013047005757257998,0.07028801169454744,0.030525695622893204,16.409705599810355,0.9323897856263692,0.9722842240131961,0.9801941418887101,0.008778243325650692,0.05894170142710209,0.017473147250711918,ok,
