scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,148a81e548314c67b6f5f226601a27de,148a81e548314c67b6f5f226601a27de_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/148a81e548314c67b6f5f226601a27de_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/148a81e548314c67b6f5f226601a27de_d2_5.png,1024,1280,406,504,1.4093232975006103,1180610,0.9007339477539062,6.326550006866455,-6.096199989318848,4.901909828186035,True,204624,1.0,True,,1.0,204624,1.043395757675171,0.04248054573165511,0.983365333021487,0.05925512252176808,log-depth Laplacian fallback,,,,0.03067653660223676,0.0016721562206081814,0.03799528789843093,0.026205102910767164,0.041897267887051046,0.016119288384475242,0.030073122206181867,0.013060591027746938,3.8672336344956455,0.9958013230448667,1.0,1.0,0.06318480831822378,0.004721255225003753,0.0641702401346714,0.05301021744332906,0.07021032796174682,0.05859983402843034,0.060654245362895924,0.0263418040651116,3.867233642200153,0.9937142663538341,0.9998153496921083,1.0,0.052385940327546864,0.0037721213414822555,0.05772496939957224,0.044458772427972464,0.062131659653610914,0.047910869491677784,0.05041780526987805,0.0218961746183807,3.955871226245316,0.9938116736263457,0.9998712529963324,1.0,0.049991328153594215,0.0035753230130842763,0.05641863189788778,0.0427226748765199,0.06032326376935269,0.04578911288718123,0.04813923102101826,0.020906602395494075,3.9271532855134046,0.9939116219581403,1.0,1.0,0.025854679971431635,0.0013578328709216941,0.03400371668895674,0.021846886668831212,0.03867788734251126,-0.0006552641100591644,0.025713648240751837,0.011167295540559794,3.8672336342999247,0.9962671839134007,1.0,1.0,0.009016541764140129,0.05897193122655153,0.018055506981909275,ok,
1pXnuDYAj8r,159bf39081724055a73e686a6577096b,159bf39081724055a73e686a6577096b_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/159bf39081724055a73e686a6577096b_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/159bf39081724055a73e686a6577096b_d1_0.png,1024,1280,406,504,1.4095939428806306,1307985,0.9979133605957031,11.408699989318848,3.736030101776123,3.1453399658203125,True,104189,0.5091729220423802,True,,1.0,104189,0.9824554920196533,-0.017700237008185814,0.951429868901467,0.032089063785509006,log-depth Laplacian fallback,,,,0.0575953907583251,0.007948332601923553,0.11850955461247803,0.07316764665990537,0.0689595961884152,0.05297964762723236,0.05517020138351904,0.02396011402635345,4.414275528060726,0.9932353964303872,0.9984265874608653,1.0,0.04375335610165854,0.005782847274358243,0.1057263377055406,0.05922083641896119,0.05650858025739732,0.035279410566277286,0.04222032307518642,0.018336053335725997,4.414275515645525,0.9936207219501753,0.9990213955053001,1.0,0.04043844190748064,0.004581525198632173,0.09397850790602218,0.0509038250047137,0.05150284377185356,0.03685410625428616,0.03912888008333154,0.01699345670324494,3.5976628090827814,0.9937659835548572,0.9993249158056093,1.0,0.040015277881483007,0.0044966623552809785,0.09342820319695493,0.05046350386891744,0.05087621522980103,0.03673695517526971,0.03873888917820281,0.016824085805155084,3.519638334487312,0.993759102742004,0.9993264448751323,1.0,0.03185101451928392,0.004178901096005916,0.10052701364868477,0.04999576157565536,0.044257891786359096,0.003190320504176757,0.03147192004138195,0.013668081208872541,4.414275524311663,0.9955419978057852,0.9994028983512808,0.9999938837219081,0.00909921620041132,0.06602560728788376,0.018049942329525948,ok,
1pXnuDYAj8r,159bf39081724055a73e686a6577096b,159bf39081724055a73e686a6577096b_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/159bf39081724055a73e686a6577096b_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/159bf39081724055a73e686a6577096b_d1_1.png,1024,1280,406,504,1.4095939428806306,1306225,0.9965705871582031,11.411800384521484,3.7375400066375732,3.1453399658203125,True,104996,0.5131167409492533,True,,1.0,104996,0.7607598900794983,-0.2734374898564385,0.6675170911272565,0.13075279449405974,log-depth Laplacian fallback,,,,0.5057107276164098,0.16041075297137536,0.31691574107878046,0.31674079496754776,0.4094849375768791,0.4091117598492016,0.4091117598492016,0.1776749797842365,1.7478044954448995,0.0,0.9608712128461788,1.0,0.14548432760649077,0.013436309075870007,0.09152649453283418,0.09093012839368082,0.13679542970643022,0.1356742699688422,0.1356742699688422,0.0589225867837202,1.7478044999044313,1.0,1.0,1.0,0.17048124658943514,0.02035948761198787,0.11268453449528522,0.10656897560653807,0.1642151413216258,0.1561105908575121,0.1561105908575121,0.06779796817607371,5.095189948765393,0.9087921299929185,1.0,1.0,0.17271638302598402,0.02074580268230035,0.11375265399083871,0.10797411030108955,0.16570879311168538,0.15808014009242027,0.15808014009242027,0.0686533325406311,4.969983322801121,0.9020987961492086,1.0,1.0,0.013590215910880941,0.00020753262438946392,0.011298124460109036,0.008429185047991828,0.018157714721077634,0.004921437841363188,0.013488764941965846,0.005858096181985807,1.74780448982613,1.0,1.0,1.0,0.009618897922337055,0.05921189021319151,0.01804376859217882,ok,
1pXnuDYAj8r,159bf39081724055a73e686a6577096b,159bf39081724055a73e686a6577096b_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/159bf39081724055a73e686a6577096b_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/159bf39081724055a73e686a6577096b_d1_2.png,1024,1280,406,504,1.4095939428806306,1310140,0.9995574951171875,11.41469955444336,3.7355499267578125,3.145359992980957,True,105891,0.5174906169364297,True,,1.0,105891,0.8816354870796204,-0.1259765883541221,0.6262796864954173,0.34198163576695817,log-depth Laplacian fallback,,,,0.6011130836087617,0.2942037832485496,0.44797164780313503,0.4196473748783891,0.48820279060919197,0.45556081160574124,0.45556081160574124,0.19784754665174042,17.551726891596985,0.1390057551101409,0.462464316790572,0.8711725464454181,0.41186021357948555,0.15123968314667638,0.3184752755371968,0.28444343478564427,0.3734060415098435,0.32958422312879326,0.32984795140793927,0.14325114516355994,17.551726895277508,0.2840047628497718,0.6881348558169356,1.0,0.42382655658590546,0.16791616849623328,0.3332246990807887,0.28966101553256224,0.3870706731327481,0.334399248246543,0.33439927212264253,0.14522775863532753,19.49380639372046,0.3429824293586945,0.6627253575953714,0.9991313905384157,0.4238903254098815,0.16819671351560422,0.33341691837844795,0.2895858454410752,0.3871912930100595,0.334364649240054,0.334364649240054,0.14521272210847178,19.52367248275217,0.34298395591310854,0.6632550719770406,0.9936678522905948,0.14683153599032728,0.020086811268499115,0.11767255447214513,0.1025072381599639,0.17595455809791324,-0.012397372206791935,0.14877279220789463,0.06461120271322772,17.551726888770286,0.7545262338376051,1.0,1.0,0.009907656349241734,0.05776715837419033,0.018146127462387085,ok,
1pXnuDYAj8r,159bf39081724055a73e686a6577096b,159bf39081724055a73e686a6577096b_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/159bf39081724055a73e686a6577096b_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/159bf39081724055a73e686a6577096b_d1_3.png,1024,1280,406,504,1.4095939428806306,1310140,0.9995574951171875,11.414400100708008,3.732059955596924,3.1453700065612793,True,106524,0.5205840957072484,True,,1.0,106524,1.0876119136810303,0.08398438781790249,1.1914786240414257,0.09121068920134814,log-depth Laplacian fallback,,,,0.1723736332405368,0.030209140750897895,0.17584572711879906,0.15729705124819582,0.1966129926561708,-0.19038137988991774,0.19038137988991774,0.082681582743318,4.910803470335889,0.7592097027798556,1.0,1.0,0.09986370331747312,0.012382643253619319,0.11639771163586603,0.09545797260865214,0.11718327089421109,-0.10639699194552975,0.10639699194552975,0.046207626493048326,4.910803480499844,0.9688277588654648,1.0,1.0,0.10456440859642298,0.012238281692199768,0.11380106607339449,0.09662684753814924,0.11913390866424903,-0.11132597782224729,0.11132597782224729,0.04834825786068579,4.241951031709506,0.9677271131329476,1.0,1.0,0.10222400234127338,0.011414274805184428,0.10944394599077548,0.0939048209658529,0.11525010481083282,-0.1085675029570074,0.1085675029570074,0.047150267448243265,3.8674073493596994,0.9772039629352588,1.0,1.0,0.038617766129894336,0.0027589253355144575,0.0571716567421336,0.0383886278709727,0.051402560479005016,-0.015186314638280287,0.039533766114242634,0.01716929647226935,4.9108034693977745,1.0,1.0,1.0,0.009986561723053455,0.05893838871270418,0.018016126938164234,ok,
1pXnuDYAj8r,159bf39081724055a73e686a6577096b,159bf39081724055a73e686a6577096b_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/159bf39081724055a73e686a6577096b_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/159bf39081724055a73e686a6577096b_d1_4.png,1024,1280,406,504,1.4095939428806306,1151776,0.8787353515625,11.411299705505371,3.730560064315796,3.1453700065612793,True,88299,0.431518296973962,True,,1.0,88299,0.9447029829025269,-0.05688470469903782,1.0654978759464924,0.12032688377305288,log-depth Laplacian fallback,,,,0.4011581111998206,1.3139446742535035,1.6320720872673884,1.1042629135394033,0.4262430997768993,0.1274698016924893,0.26782173352054695,0.11631350100173667,40.67365606432463,0.6697118189647987,0.8109337232239602,0.9254525185452727,0.39728300917436143,1.186488294603702,1.6957013629423145,1.3127439542066834,0.4128158009281119,0.07058509716427577,0.2866470302827123,0.12448922350573628,40.67365603855009,0.6598253479843302,0.8860255813630428,0.9285937543411219,0.3837119909431365,1.1528376647017813,1.6452472521408714,1.244741667531108,0.40545881002184186,0.07317196528576714,0.27487780649623594,0.11937791455898508,39.88015924247878,0.646284520601228,0.887857534798433,0.9286189328480537,0.38228856499967295,1.1490453855326057,1.6356048750905743,1.2283804689560167,0.4051931104938122,0.07527976637065151,0.27315880927527036,0.11863136355151269,39.81386863478992,0.6466856402633846,0.8884201441947045,0.9286111188286611,0.41203931729301296,1.5253021818114596,1.6668102042096975,0.9085433369359233,0.4493128240589148,0.19091198002137003,0.2529969415372332,0.10987517564802,40.67365606238482,0.6636151473897702,0.7240583238407469,0.9172547439779957,0.009772099554538727,0.06160384509712458,0.018053747713565826,ok,
1pXnuDYAj8r,159bf39081724055a73e686a6577096b,159bf39081724055a73e686a6577096b_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/159bf39081724055a73e686a6577096b_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/159bf39081724055a73e686a6577096b_d1_5.png,1024,1280,406,504,1.4095939428806306,1170047,0.8926750183105469,11.40839958190918,3.7325398921966553,3.1453499794006348,True,96545,0.4718166002032997,True,,1.0,96545,0.9724330306053162,-0.02795406899149024,0.9307471109965002,0.043813601194826676,log-depth Laplacian fallback,,,,0.2486121828065773,0.5344154964353011,0.9903923705430201,0.5295570633413398,0.33212164632934416,0.12419374941144275,0.17003820713283174,0.073846655070511,30.80271101179922,0.8724649522626015,0.9156717636129147,0.935551306913312,0.22663245935828844,0.4956506360046159,0.9794857189485757,0.4930899461583651,0.322711599724686,0.09623968038764483,0.1546698711353345,0.06717227155076283,30.802711003375972,0.8834457077365269,0.9171204233676084,0.936889714686675,0.21999593746908094,0.4868192180448484,0.985632085216326,0.47891526477079055,0.3209342323691671,0.09046151077562292,0.15015795959165365,0.06521277326450664,30.79212506057002,0.8717025897250281,0.9170853820402086,0.937475161254206,0.22021070500344372,0.48699315053125003,0.9878061541375089,0.47960490344748485,0.32111945788964275,0.0911404751438227,0.15042837051817487,0.0653302112377411,30.791414391985356,0.8701240206589992,0.9168973554053812,0.9375939599007561,0.21097731468455896,0.44806390140577385,0.9820248319801574,0.46863380283600503,0.31245670449769763,0.05242605856719271,0.14856138921525044,0.06451939156006455,30.80271101196627,0.8463702740146336,0.9186203631136185,0.9391656916346095,0.009199386462569237,0.061710854060947895,0.01808294001966715,ok,
1pXnuDYAj8r,18ea875fed1b4dc99363420c08cb4300,18ea875fed1b4dc99363420c08cb4300_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/18ea875fed1b4dc99363420c08cb4300_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/18ea875fed1b4dc99363420c08cb4300_d0_0.png,1024,1280,406,504,1.4121486163934072,1236522,0.9433914184570312,8.081419944763184,2.2423200607299805,4.779439926147461,True,113988,0.5570607553366174,True,,1.0,113988,1.1476258039474487,0.13769529001296948,1.0843437374996943,0.05672033624693765,log-depth Laplacian fallback,,,,0.0875511936585405,0.03741155233171524,0.213044176507753,0.12874029491643862,0.12741801202703854,-0.0647616834947256,0.0856433973500698,0.03719445488058289,10.973273959877027,0.9902177235827587,0.994085022344932,0.9951323146696945,0.08948872894002265,0.059218287481670476,0.29630136060015244,0.17838446977183017,0.13175957318344175,0.07293360664536909,0.07760474403758498,0.03370331210503746,10.973273963216863,0.9880818942161967,0.9930862532166835,0.9944610771179162,0.08908723803969455,0.05594175566859973,0.2823514682489595,0.17285617897002775,0.1291574332146778,0.07388926996536846,0.0776611333087479,0.03372780165434205,10.59340282373367,0.9881554877309098,0.9931663164909318,0.99447967767658,0.08865501423025218,0.05357145361206631,0.2806409478156381,0.17286907886233122,0.1277207762630997,0.074736388804264,0.07758522729018026,0.033694836089334865,10.357156404026469,0.9882937788409749,0.9935270055850199,0.994602603107749,0.06570176690786442,0.04074981104883492,0.22154630695581987,0.11563071936958423,0.11092405453075936,0.016213319610402874,0.05799537107374359,0.02518706963325831,10.973273960288154,0.9892327026935226,0.9936838972537488,0.9947756691753159,0.00969791878014803,0.06152419839054346,0.018047861754894257,ok,
1pXnuDYAj8r,18ea875fed1b4dc99363420c08cb4300,18ea875fed1b4dc99363420c08cb4300_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/18ea875fed1b4dc99363420c08cb4300_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/18ea875fed1b4dc99363420c08cb4300_d0_1.png,1024,1280,406,504,1.4121486163934072,1272455,0.9708061218261719,8.068050384521484,2.236569881439209,4.779600143432617,True,184682,0.9025432011885214,True,,1.0,184682,1.133148431777954,0.12499998121263603,1.1333375168733542,0.0001668530933988388,log-depth Laplacian fallback,,,,0.12278652197954901,0.03351884514771992,0.28395174393471084,0.2669352481262254,0.13679040892363237,-0.1309295235407258,0.13163017272443614,0.05716625766619456,3.9611561934529798,0.9949263431712713,0.9999984282351831,1.0,0.03183197938590628,0.0033304555259656083,0.0900270267797446,0.06796429464626502,0.04005290642529816,-0.005929542401744479,0.032015491614926214,0.01390415134378227,3.961156194874932,0.9984871763638007,0.9999497035258614,1.0,0.01875760885358552,0.0021470901703227645,0.0811483398172804,0.044976144128643,0.028621794546074796,0.0012028702272533392,0.018727237132496872,0.008133135747937071,2.8596507238718933,0.9985327575434888,0.9999418447017773,1.0,0.015994359194599492,0.001985568672419881,0.0803829109960624,0.03949749901375549,0.026923957244714164,-0.001343372124415483,0.016013355151049274,0.006954511778857716,2.689042255247284,0.9986207763732313,0.9999512752906783,1.0,0.031837072756579536,0.0033324378718387246,0.09009513866358733,0.06803966921931952,0.04002854754014208,-0.005762706125507723,0.03201527383581437,0.013904056763515723,3.961156190160205,0.9984856045989838,0.9999489176434531,1.0,0.008435112424194813,0.05783069785684347,0.018066409043967724,ok,
1pXnuDYAj8r,18ea875fed1b4dc99363420c08cb4300,18ea875fed1b4dc99363420c08cb4300_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/18ea875fed1b4dc99363420c08cb4300_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/18ea875fed1b4dc99363420c08cb4300_d0_2.png,1024,1280,406,504,1.4121486163934072,1262476,0.9631927490234375,8.056389808654785,2.245260000228882,4.7796101570129395,True,182152,0.8901790601297991,True,,1.0,182152,1.0780946016311646,0.0751952252515994,1.0875324277941487,0.008716076945821438,log-depth Laplacian fallback,,,,0.08938663054932292,0.02603902023893027,0.23270657099996483,0.18156736126692577,0.1100189185465429,-0.06703902834160488,0.0921345725323798,0.04001353644332745,8.723491913886514,0.9929281823971308,0.9974946058380516,0.9983952170179868,0.06168568797636183,0.026161959096091793,0.2563136375052607,0.145288538591114,0.08761537912757617,0.00815619695701015,0.05898659167452087,0.02561755127052472,8.72349191027731,0.9928640227616208,0.9972815324806175,0.9980736267461718,0.05124017551820091,0.02366011475162886,0.2467004295247105,0.127564838172717,0.08043795587099806,0.017628918201805458,0.04839344021062459,0.02101700404378919,7.848239285176442,0.992881448835463,0.9973100478741774,0.9981084788938562,0.04922277479588028,0.023904610939314827,0.2500704094976967,0.12547150403101134,0.08010145795567723,0.017175918328246047,0.046373552821342874,0.020139778096558182,7.823829878139317,0.9928877855895875,0.9973330186078785,0.9981306575332918,0.06167038568375322,0.02776242644843583,0.26633445497322317,0.14740198977265073,0.08885158360744298,0.016872249273000847,0.058434529105464435,0.02537779354311816,8.723491912084377,0.9928323389909987,0.9972585617469164,0.9980490718239396,0.008727654814720154,0.05741485673934221,0.01801245380192995,ok,
1pXnuDYAj8r,18ea875fed1b4dc99363420c08cb4300,18ea875fed1b4dc99363420c08cb4300_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/18ea875fed1b4dc99363420c08cb4300_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/18ea875fed1b4dc99363420c08cb4300_d0_3.png,1024,1280,406,504,1.4121486163934072,1249895,0.9535942077636719,8.058090209960938,2.2597100734710693,4.77947998046875,True,204624,1.0,True,,1.0,204624,1.0697048902511597,0.06738280692944473,1.0270671245989746,0.04067551823673116,log-depth Laplacian fallback,,,,0.05709209697314863,0.013426156854017067,0.15681863024955683,0.10344562570928154,0.08114283597140692,-0.034213308426705065,0.05792971259429955,0.025158554517945617,7.357723395169054,0.997744610547286,0.9984830725780965,0.9988991075250321,0.0628839180485592,0.01839485057047075,0.2009334122743661,0.1251835855365606,0.08070827067148961,0.03316949836762357,0.05992767809908162,0.026026259911705527,7.3577233794310635,0.9974533860844311,0.9983110581288829,0.9987486948903708,0.04517504254936361,0.013797195113111713,0.17525473840599898,0.0961488886286083,0.06731669450829418,0.03716924447632929,0.042682329658499024,0.018536700245461633,5.612472382633048,0.9976117993911489,0.9984182671344393,0.9988343020813748,0.04219788489558444,0.012781074168339002,0.169225865819069,0.09050335526312338,0.06468909144488103,0.03543838878588132,0.03989468135924632,0.017326039971609208,5.4118380909122745,0.9976262006008505,0.9984422691506086,0.9988631045007781,0.053961912864060116,0.013320959657567712,0.16329788182977814,0.10183115869098727,0.07395911408024973,-0.007506077494889388,0.05333994097459479,0.023165242030311683,7.357723395301097,0.997643002012169,0.9984318682769353,0.9988479032238708,0.008255647495388985,0.05757374316453934,0.01805588323622942,ok,
