scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,67945a1da94b412f9cc7c8646f547044,67945a1da94b412f9cc7c8646f547044_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/67945a1da94b412f9cc7c8646f547044_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/67945a1da94b412f9cc7c8646f547044_d2_2.png,1024,1280,406,504,1.415534420410792,1196907,0.9131675720214844,0.05107950046658516,-1.067770004272461,1.2055799961090088,True,204624,1.0,True,,1.0,204624,1.020096778869629,0.019897504039973334,0.9690739119061044,0.051311897563358806,log-depth Laplacian fallback,,,,0.04849171190052461,0.007131338605739393,0.1050026343206327,0.06245888999902928,0.06606317235194865,0.044472724233109155,0.04624712862472143,0.020084872765586452,4.885201674945568,0.9874785593199806,0.9980959255815197,1.0,0.06898528392309948,0.010493308679417359,0.1277973941420264,0.09383653583867371,0.08080869902435495,0.06437022836766736,0.06557392188941256,0.028478392433326734,4.8852016722988365,0.9863180681540002,0.9977558824536911,1.0,0.06898528392309948,0.010493308679417359,0.1277973941420264,0.09383653583867371,0.08080869902435495,0.06437022836766736,0.06557392188941256,0.028478392433326734,4.8852016722988365,0.9863180681540002,0.9977558824536911,1.0,0.06886082581529009,0.010719474622668243,0.12899084083830192,0.09338534768387027,0.08216203341338517,0.06415869612923682,0.06532289594451852,0.028369373250644685,5.132505670350959,0.9860289897210059,0.9977132726268624,1.0,0.02686553832691196,0.004611751813549679,0.08732620394761106,0.035557910737021914,0.05056717310276986,0.013058309785820139,0.025727070274110513,0.011173124655583375,4.885201675614883,0.9895981893330058,0.9986130919110674,1.0,0.0076547544449567795,0.058826619759202003,0.017496079206466675,ok,
HxpKQynjfin,67945a1da94b412f9cc7c8646f547044,67945a1da94b412f9cc7c8646f547044_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/67945a1da94b412f9cc7c8646f547044_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/67945a1da94b412f9cc7c8646f547044_d2_3.png,1024,1280,406,504,1.415534420410792,1207177,0.9210029602050781,0.03656350076198578,-1.0687700510025024,1.2056000232696533,True,204624,1.0,True,,1.0,204624,0.9922482371330261,-0.007781963956442633,0.9347159971897936,0.0597305781983411,log-depth Laplacian fallback,,,,0.08332459861068037,0.012634989279645492,0.12860713329841453,0.09793356965839664,0.09289068286264945,0.07818078751531146,0.0787083292349332,0.0341825930665559,5.016416476106262,0.9807517870204618,0.9954695955936868,0.9995593024055296,0.0750009894000084,0.01101691409343966,0.11996510026113022,0.08821673004827398,0.08644326347534312,0.07039882361505068,0.07100070969573406,0.030835216432072023,5.016416483790569,0.9813498766129574,0.9957056835907244,0.9996023781102523,0.0750009894000084,0.01101691409343966,0.11996510026113022,0.08821673004827398,0.08644326347534312,0.07039882361505068,0.07100070969573406,0.030835216432072023,5.016416483790569,0.9813498766129574,0.9957056835907244,0.9996023781102523,0.07779815355668865,0.01166022062082671,0.12284433146351466,0.09039105137038371,0.08944188252217379,0.07298985154048916,0.07350637812942436,0.03192341440630288,5.169460243785311,0.9809762777123818,0.9955192983299053,0.9995361077952943,0.024827699594012185,0.004183057897923271,0.07323470229145694,0.027719545117622223,0.051286008206848574,0.010668233662259111,0.023566338185766277,0.010234730632744181,5.016416478244585,0.9864576611383418,0.9979133134577614,0.9998417796230379,0.00904804840683937,0.06043036933988333,0.01748604979366064,ok,
HxpKQynjfin,67945a1da94b412f9cc7c8646f547044,67945a1da94b412f9cc7c8646f547044_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/67945a1da94b412f9cc7c8646f547044_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/67945a1da94b412f9cc7c8646f547044_d2_4.png,1024,1280,406,504,1.415534420410792,1198946,0.9147232055664063,0.028442399576306343,-1.056689977645874,1.2057499885559082,True,204624,1.0,True,,1.0,204624,1.0259661674499512,0.025634771009904734,0.9935424203818393,0.03211329099339215,log-depth Laplacian fallback,,,,0.03498160462958702,0.0019613337462352546,0.04142036629833344,0.028878709366990784,0.04701396898136156,0.002141383663352091,0.03480950842132836,0.015117577425147685,4.69651759859021,0.9964827440101556,1.0,1.0,0.04426215084792661,0.002858522563400939,0.05040373474053346,0.03752277250477821,0.054564113833779265,0.027776154708016084,0.043097409504807456,0.01871696713226263,4.6965175908347,0.9949855956815403,1.0,1.0,0.04426215084792661,0.002858522563400939,0.05040373474053346,0.03752277250477821,0.054564113833779265,0.027776154708016084,0.043097409504807456,0.01871696713226263,4.6965175908347,0.9949855956815403,1.0,1.0,0.044804305215383054,0.0028794433190551267,0.050437634702180004,0.0376816162445233,0.05486603774895322,0.029483156445244293,0.04359606112930396,0.01893352878117356,4.627121766600497,0.9946486330493617,1.0,1.0,0.03441073535258604,0.0019095767429719982,0.0406676024642345,0.02802970194824822,0.04716501245378203,-0.004337123900600518,0.03446304438853411,0.014967110007527198,4.696517599281679,0.9966996011496765,1.0,1.0,0.011558008380234241,0.05980041716247797,0.017470375634729862,ok,
HxpKQynjfin,67945a1da94b412f9cc7c8646f547044,67945a1da94b412f9cc7c8646f547044_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/67945a1da94b412f9cc7c8646f547044_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/67945a1da94b412f9cc7c8646f547044_d2_5.png,1024,1280,406,504,1.415534420410792,1223267,0.9332786560058594,0.034837499260902405,-1.0436300039291382,1.2058900594711304,True,204624,1.0,True,,1.0,204624,0.8937719464302063,-0.11230462982901501,0.8830290278495588,0.012092574967693448,log-depth Laplacian fallback,,,,0.1277929415731618,0.0317132694308265,0.22818378723297447,0.19034818365218814,0.13117547411160213,0.11495520756838051,0.11878036298785004,0.05158565620408851,6.318469166905976,0.9930415845436851,0.9984124479774243,0.9997997166603857,0.047906393466710474,0.004709791680983579,0.08036832772092647,0.06193377727022341,0.06324026260800959,0.00265057772589393,0.04797736889289265,0.020836306566419986,6.318469159890719,0.9961153206945009,0.9993999674641758,0.9998994495886834,0.047906393466710474,0.004709791680983579,0.08036832772092647,0.06193377727022341,0.06324026260800959,0.00265057772589393,0.04797736889289265,0.020836306566419986,6.318469159890719,0.9961153206945009,0.9993999674641758,0.9998994495886834,0.04450101822724216,0.004044407989659797,0.07322957814243386,0.05694503388032234,0.05903289025763927,0.0035121553866511715,0.044524667323185184,0.01933681732703736,5.892831998886867,0.9959411968114892,0.9993443786188951,0.9998806474792502,0.0464546734317364,0.004166086627682194,0.07160638027844256,0.05630810682514351,0.06388627579403311,-0.009441979329254484,0.047094326738511806,0.020452806231484457,6.3184691667975965,0.9964104320642999,0.9994449290302118,0.9999354188415122,0.007415427826344967,0.05808605346828699,0.017513180151581764,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d0_0.png,1024,1280,406,504,1.4167452247142793,1185133,0.9041847229003906,0.5212119817733765,-0.22690099477767944,1.1431699991226196,True,204624,1.0,True,,1.0,204624,0.9122904539108276,-0.09179685944646715,0.8791195270967652,0.037037550325113466,log-depth Laplacian fallback,,,,0.14586816069677766,0.042367802813371706,0.26128767475991543,0.18890771993113772,0.15335621809670888,0.1302865224470136,0.13324006005267391,0.057865422849334144,8.089222272622479,0.8974680478899837,0.9986136577076159,0.9991882767588111,0.07278852445724789,0.014496925334929554,0.15496305696927365,0.09921501814685009,0.08958239713771879,0.038489662923284325,0.06977050487520173,0.030300945266904026,8.0892222895603,0.9965868809661025,0.9989165772955441,0.9993570341894117,0.07278852445724789,0.014496925334929554,0.15496305696927365,0.09921501814685009,0.08958239713771879,0.038489662923284325,0.06977050487520173,0.030300945266904026,8.0892222895603,0.9965868809661025,0.9989165772955441,0.9993570341894117,0.09845167578002181,0.024731795657808968,0.20255901156304068,0.13572698325503688,0.11637756244719895,0.05131191373911073,0.09330298634423621,0.04052097211439625,10.44548924157301,0.9680635000459864,0.9987436009291785,0.9992819371327943,0.06534028687430227,0.010285718169761773,0.12675469083498547,0.08514454280993956,0.08090525503653405,0.0014520993864151086,0.06484391261603202,0.028161353434159365,8.089222274049954,0.9979386279852135,0.9989612980146532,0.9994118803543569,0.009461809881031513,0.058551687747240067,0.017539894208312035,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d0_1.png,1024,1280,406,504,1.4167452247142793,958543,0.7313102722167969,0.5209239721298218,-0.24144800007343292,1.1430000066757202,True,204624,1.0,True,,1.0,204624,0.7637374401092529,-0.2695312136603543,0.6896636445898653,0.10202005819227983,log-depth Laplacian fallback,,,,0.4540886591125496,0.14641027445323793,0.326143855983153,0.31077410845973386,0.3757249189140768,0.3734338776186589,0.3734338776186589,0.16218027240551783,4.1428899812595095,3.547050054092513e-05,0.9812809649645348,0.9969704019537986,0.1106055359708111,0.010989710528959125,0.09128250503701872,0.07766659105131982,0.1118575760332296,0.10390266399987985,0.10396707507237939,0.045152327003555544,4.142889969282085,0.9888382680797836,0.997080986455485,0.9992186057380837,0.1106055359708111,0.010989710528959125,0.09128250503701872,0.07766659105131982,0.1118575760332296,0.10390266399987985,0.10396707507237939,0.045152327003555544,4.142889969282085,0.9888382680797836,0.997080986455485,0.9992186057380837,0.08929352457709527,0.007139403050279058,0.0727584233220937,0.06166384818078121,0.09159781440536943,0.08436409623723755,0.08486522936088063,0.03685650081688427,3.567714772672592,0.9948515611714863,0.9971394084563759,1.0,0.024121642241978394,0.001729254947702938,0.036278419133621294,0.016888675751644763,0.04147165257087532,0.0018826115709260167,0.023527472326425804,0.010217851404498185,4.14288998240649,0.9968326929516985,0.997369966709892,1.0,0.009745222516357899,0.05739526357501745,0.017447467893362045,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d0_2.png,1024,1280,406,504,1.4167452247142793,1117049,0.8522407531738281,0.5081809759140015,-0.24847200512886047,1.1429599523544312,True,204624,1.0,True,,1.0,204624,0.9428596496582031,-0.058837841298070605,0.9530888069623598,0.010790648367618547,log-depth Laplacian fallback,,,,0.07527306168907337,0.01858012663631134,0.12087220308327148,0.08349310820293561,0.10878403348669918,0.06658685832880507,0.06763354204044403,0.029372874099736438,8.602416078948364,0.9671724337965478,0.9959527290208398,0.9966975486303644,0.04257859890778201,0.012373583338648308,0.08909873181082537,0.039522012678670275,0.08637246965726167,0.007749017095801162,0.038001626217908785,0.01650389656978774,8.602416084300717,0.9943708825664765,0.9961425147867282,0.9969106100090507,0.04257859890778201,0.012373583338648308,0.08909873181082537,0.039522012678670275,0.08637246965726167,0.007749017095801162,0.038001626217908785,0.01650389656978774,8.602416084300717,0.9943708825664765,0.9961425147867282,0.9969106100090507,0.03882945978388291,0.012149440102604075,0.09020613982567849,0.03948470424684328,0.08258463760431248,0.002273121732368531,0.03458851055113774,0.015021599269611535,8.255334812002149,0.9942410762643358,0.9962051798981065,0.9969517899393849,0.04088378330879968,0.012701819524423102,0.08806972677885254,0.03537248006702171,0.08799929508472108,0.01853967907700665,0.035860210234126395,0.015573891424571612,8.602416076387737,0.9926144690161309,0.996106706151655,0.996876591805731,0.009430963546037674,0.05689532496035099,0.017548399977385998,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d0_3.png,1024,1280,406,504,1.4167452247142793,1236572,0.9434295654296875,0.495727002620697,-0.24094900488853455,1.143090009689331,True,204624,1.0,True,,1.0,204624,0.8816354870796204,-0.1259765883541221,0.8748176637322275,0.007763210291452549,log-depth Laplacian fallback,,,,0.14731210061850672,0.03398699255057799,0.22175511491686203,0.2101340325354083,0.14283000049851816,0.13654108512435692,0.13654151543178672,0.0592992267027327,4.191588142303363,0.977068864570765,1.0,1.0,0.03417875669079989,0.002841267364509734,0.0658975277100896,0.050386139325304724,0.043226724459877644,0.010564496746249284,0.03374401481929384,0.014654839433280867,4.191588142970003,1.0,1.0,1.0,0.03417875669079989,0.002841267364509734,0.0658975277100896,0.050386139325304724,0.043226724459877644,0.010564496746249284,0.03374401481929384,0.014654839433280867,4.191588142970003,1.0,1.0,1.0,0.029532731790507583,0.0021192415031203375,0.05770437726225725,0.04397512251453019,0.03712573244325252,0.00982493337405855,0.029248589527344184,0.012702501035178816,3.5802104597960205,1.0,1.0,1.0,0.03336515667515975,0.0026704007159693813,0.0646990806039096,0.04915615138385715,0.042009384198221006,0.002801292961652019,0.033191883610830406,0.014415051896158628,4.191588145866361,1.0,1.0,1.0,0.009412224404513836,0.05681608896702528,0.017469802871346474,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d0_4.png,1024,1280,406,504,1.4167452247142793,1228115,0.9369773864746094,0.4960159957408905,-0.22640299797058105,1.1432600021362305,True,204624,1.0,True,,1.0,204624,0.7697274684906006,-0.2617187638100938,0.7382797120913365,0.04171374870521216,log-depth Laplacian fallback,,,,0.3434667350994809,0.16677362097073414,0.481971245656364,0.461965232370628,0.2982623756316168,0.294003321795306,0.294003321795306,0.12768402031692755,5.022441130308442,0.11068263151252122,0.999817606657357,1.0,0.053169812565461626,0.005281794353963132,0.08682315736886842,0.07243863520679504,0.05970581357130031,0.03228455806573742,0.051857564487972185,0.02252145410206835,5.0224411243048905,1.0,1.0,1.0,0.053169812565461626,0.005281794353963132,0.08682315736886842,0.07243863520679504,0.05970581357130031,0.03228455806573742,0.051857564487972185,0.02252145410206835,5.0224411243048905,1.0,1.0,1.0,0.04336934893870356,0.003438408589597495,0.06999441379912012,0.05895547760683511,0.04866399159481227,0.02520295718186507,0.04258231661691598,0.01849326513338376,4.162925686616367,1.0,1.0,1.0,0.04118032933672733,0.0031061682009299917,0.06310111101624291,0.053394599467041406,0.05110187305472626,-0.00942920670635981,0.04176705193857533,0.018139200182289775,5.022441130157821,1.0,1.0,1.0,0.00882426556199789,0.05768687464296818,0.01746041141450405,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d0_5.png,1024,1280,406,504,1.4167452247142793,1164159,0.8881828308105468,0.5087590217590332,-0.2193789929151535,1.1433000564575195,True,204624,1.0,True,,1.0,204624,0.9890133738517761,-0.011047424850474167,0.9690506976777403,0.020390924024647063,log-depth Laplacian fallback,,,,0.06836618770681759,0.022867609048091174,0.223776303852602,0.09021201919382493,0.13000948633634302,0.012715487837961642,0.07108555414350265,0.03087206390755804,12.938617741660973,0.9486229973740701,0.9777410130403149,0.9880961277626166,0.06268404362310812,0.02282063270479886,0.22589470839027725,0.08552504390585833,0.1293969294126584,0.0016680630078018432,0.06612579271104603,0.028718066885885567,12.93861774194852,0.9473645782062415,0.97772555123484,0.9874286931596113,0.06268404362310812,0.02282063270479886,0.22589470839027725,0.08552504390585833,0.1293969294126584,0.0016680630078018432,0.06612579271104603,0.028718066885885567,12.93861774194852,0.9473645782062415,0.97772555123484,0.9874286931596113,0.05446759061156588,0.02055448209255764,0.21633193596962969,0.07883026770696112,0.12011689510256478,-0.0034310490558607624,0.05787570139114371,0.025135097750454062,12.00678824309683,0.9504844269554245,0.9778303479163929,0.9895100239743884,0.057276399335217894,0.023436602867412486,0.2315100790093181,0.08307325500539464,0.1307338063794781,-0.018722853081198348,0.06192863311439377,0.026895263633392202,12.938617740302371,0.9452609136724451,0.9773579038602115,0.9860096430126812,0.008465743623673916,0.05813397839665413,0.01746967900544405,ok,
HxpKQynjfin,6ca411a8612d4a569362c6231dcf1b68,6ca411a8612d4a569362c6231dcf1b68_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/6ca411a8612d4a569362c6231dcf1b68_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/6ca411a8612d4a569362c6231dcf1b68_d1_0.png,1024,1280,406,504,1.4171736824512482,1244702,0.9496322631835937,0.5116429924964905,-0.23263299465179443,1.1763900518417358,True,204624,1.0,True,,1.0,204624,0.8889842629432678,-0.11767574560099099,0.7827844057856967,0.12722221912855558,log-depth Laplacian fallback,,,,0.2898603061313041,0.08736329367396124,0.28988704277372884,0.2663931085331797,0.2781474748351104,0.24367096944351854,0.24610523862354558,0.1068821471016888,13.412858162078736,0.47460275632239685,0.9953386433057873,0.9965043841819167,0.1641249025985385,0.0324235046672759,0.16411497139762585,0.1321380213510106,0.1840251961779383,0.12599522389909695,0.14671599617762895,0.06371794754688286,13.412858152886397,0.6236898470477271,0.9961645438024523,0.9971069380462151,0.1641249025985385,0.0324235046672759,0.16411497139762585,0.1321380213510106,0.1840251961779383,0.12599522389909695,0.14671599617762895,0.06371794754688286,13.412858152886397,0.6236898470477271,0.9961645438024523,0.9971069380462151,0.17028265958156066,0.035004268391708185,0.18029780828837197,0.15257069445735297,0.1817249016073895,0.13896407786577947,0.15288162723451335,0.0663956470923391,11.71021986434455,0.6857536984756191,0.9959966321256012,0.9968715403365624,0.11878398256097546,0.02225588144482325,0.18048645856561432,0.1417949167601777,0.1341341937658814,-0.0012269996451540351,0.11829780635593816,0.05137608452164333,13.41285816263402,0.9494393035441415,0.9965750838353277,0.9977785847536197,0.009569089859724045,0.058014051988720894,0.01749292016029358,ok,
