scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.9176515936851501,-0.08593748797655398,1.0416800689287318,0.12677234858562314,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.13232075576698707,0.05255219121923991,0.3341616940039415,0.21287677353882006,0.16265164362952375,-0.12121297853089158,0.13570206095277068,0.05893465625468705,10.845723125294693,0.9855561591321715,0.9878663887919265,0.9914747671697466,0.13232075576698707,0.05255219121923991,0.3341616940039415,0.21287677353882006,0.16265164362952375,-0.12121297853089158,0.13570206095277068,0.05893465625468705,10.845723125294693,0.9855561591321715,0.9878663887919265,0.9914747671697466,0.14706664518760004,0.0515514656350668,0.2808564367903469,0.17602791042698998,0.18413284450280856,-0.1368704533028766,0.15251101497297848,0.06623469223222876,12.317216989791387,0.9512992847272855,0.9877455587203166,0.9935608931924131,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.009748360142111778,0.06296012736856937,0.017795514315366745,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9352938532829285,-0.06689451748354289,0.9743388534314155,0.0408983804414067,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.08756335065979721,0.06441957563962526,0.5357584242027166,0.3766062044778058,0.11699870997563631,-0.044091947096974206,0.08804454168782147,0.038237258616721684,10.837249806644067,0.9814563283408841,0.9945158132725808,0.9978413215408737,0.08756335065979721,0.06441957563962526,0.5357584242027166,0.3766062044778058,0.11699870997563631,-0.044091947096974206,0.08804454168782147,0.038237258616721684,10.837249806644067,0.9814563283408841,0.9945158132725808,0.9978413215408737,0.08127070117182505,0.06215580864931961,0.5211279892683951,0.3500895929579632,0.11437750228166516,-0.04112921025195503,0.08161568076895609,0.03544523979473502,10.672675902622919,0.9820046603892898,0.9944032016354675,0.9977858819656794,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.009364373981952667,0.06574723217636347,0.017713180743157864,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9758815765380859,-0.024414035445049786,1.0377744973338514,0.061492549317247555,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.08144281787304732,0.08336241720856431,0.5623591176736326,0.36270163524788435,0.11809507892237144,-0.048717595339617885,0.07951694432029358,0.03453377013611159,10.757808127126259,0.979777543329764,0.9894173908391631,0.9937304157710432,0.08144281787304732,0.08336241720856431,0.5623591176736326,0.36270163524788435,0.11809507892237144,-0.048717595339617885,0.07951694432029358,0.03453377013611159,10.757808127126259,0.979777543329764,0.9894173908391631,0.9937304157710432,0.08106596763373436,0.08080465461088088,0.5472462032175855,0.3492902061800188,0.11717498049254185,-0.051752674808764505,0.07927111520145401,0.03442700790630845,10.512676492485554,0.9789479130764988,0.989670840250573,0.9933734818248708,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.008690889924764633,0.059706092812120914,0.017691279761493206,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,1.010183334350586,0.010131833539554885,1.028828497512663,0.01828894033761857,log-depth Laplacian fallback,,,,0.03894544432305548,0.01657176700791768,0.20855242715775732,0.14343852780327254,0.0656301637305494,-0.0176541795628298,0.03750962772636056,0.0162902243398036,6.321114091093503,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.032720082821034106,0.015549594084053531,0.19340644959552733,0.11463829482227879,0.06365715994978913,-0.00752234586640712,0.030922532909536716,0.013429485409083503,6.3211140834026915,0.9902410510993717,0.9965116288562502,0.9981509102175068,0.032720082821034106,0.015549594084053531,0.19340644959552733,0.11463829482227879,0.06365715994978913,-0.00752234586640712,0.030922532909536716,0.013429485409083503,6.3211140834026915,0.9902410510993717,0.9965116288562502,0.9981509102175068,0.03288618625632061,0.016260738498003663,0.1992140731622059,0.11718697476118052,0.06438318561754881,-0.002019347055639979,0.030998048723127305,0.01346228151022232,6.435150991027812,0.9906843428220621,0.996460197219916,0.9981370318394484,0.026907725585150134,0.015780431846077986,0.18730610430743194,0.08458962333503497,0.06412150948821986,0.01076659840848972,0.024579203447575155,0.01067461242685928,6.321114093067911,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.008704845793545246,0.10802346561104059,0.01779904216527939,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,0.972551703453064,-0.027832039398335083,0.9825937295994099,0.01027249869278006,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.028903061465654075,0.006931618313665448,0.1203911510122361,0.05017502503565073,0.05124414586470611,-0.008277158350859824,0.028541547719057744,0.012395436679365126,5.057124810639014,0.9939332568423374,0.9981389005712326,0.9992242016422427,0.028903061465654075,0.006931618313665448,0.1203911510122361,0.05017502503565073,0.05124414586470611,-0.008277158350859824,0.028541547719057744,0.012395436679365126,5.057124810639014,0.9939332568423374,0.9981389005712326,0.9992242016422427,0.03824927177766721,0.007874019020050423,0.12218947183534865,0.06000365295332821,0.062094431466783326,-0.016155888882706856,0.03849162591498379,0.01671670073436165,5.995586438033131,0.9935322915858543,0.9981780988040456,0.9992723828034086,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.00875689834356308,0.059729721397161484,0.017713595181703568,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.8950820565223694,-0.11083988164471818,1.012206271616942,0.12297225744879518,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.11024943848898106,0.027982161335389333,0.23803593257279826,0.2016134824534745,0.12533120976368503,-0.11199866814836502,0.11602659921508349,0.05038971179311095,5.6251315307477245,0.9961366805183444,0.9978598816228333,0.9985783804472634,0.11024943848898106,0.027982161335389333,0.23803593257279826,0.2016134824534745,0.12533120976368503,-0.11199866814836502,0.11602659921508349,0.05038971179311095,5.6251315307477245,0.9961366805183444,0.9978598816228333,0.9985783804472634,0.12213293112546786,0.027775897791495197,0.2163237746806009,0.19743841760843525,0.13841428748604578,-0.12525757296139794,0.12936870527669403,0.05618411483263637,5.889868755829625,0.994616812018153,0.9979367721034501,0.9985493329323637,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.008856570348143578,0.0619223490357399,0.01775006577372551,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.0723196268081665,0.06982417754392503,1.1497782345584322,0.069744906720897,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.07281935077672819,0.017374550137992828,0.2208258392444556,0.15828033565929867,0.08936371046409886,-0.06543132503739892,0.07519577384955956,0.03265710964530857,6.086554404391327,0.9871454164829446,0.9976388243379055,0.9993938166116494,0.07281935077672819,0.017374550137992828,0.2208258392444556,0.15828033565929867,0.08936371046409886,-0.06543132503739892,0.07519577384955956,0.03265710964530857,6.086554404391327,0.9871454164829446,0.9976388243379055,0.9993938166116494,0.0797888220500896,0.020294087213378092,0.2353916136581766,0.17564336281869397,0.09694046643789149,-0.07128200659091852,0.08280178027777199,0.03596035626640189,6.5698779056906496,0.9872439312144722,0.9975689106574667,0.9994049392426283,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.008908359333872795,0.06273891776800156,0.01771802082657814,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.129833459854126,0.12207024120258701,1.1339218127278254,0.0036120135141419624,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.046644924697340114,0.009107841226444284,0.14528231818581722,0.09562405070068059,0.06594771494745785,-0.014424254965149371,0.04710557320937082,0.020457690511719407,6.4350928318801435,0.9900429295985037,0.9991337148407229,1.0,0.046644924697340114,0.009107841226444284,0.14528231818581722,0.09562405070068059,0.06594771494745785,-0.014424254965149371,0.04710557320937082,0.020457690511719407,6.4350928318801435,0.9900429295985037,0.9991337148407229,1.0,0.056940914482780054,0.012090906436240405,0.15677209385990246,0.1070927617546375,0.08413608481983659,-0.03020498549628392,0.058805207501582,0.02553877712511277,7.852731766703874,0.9892984532682831,0.999114481867714,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.007991835474967957,0.05934064742177725,0.01772835198789835,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.0192253589630127,0.019042886769373175,1.0156893066317125,0.003475384938946528,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.03377659288070773,0.015218122566934996,0.17554094216648847,0.08113472575455478,0.06754329572492909,0.014701001909022281,0.03126699174726462,0.013579081981551543,6.592402703306396,0.9867335102091603,0.9950244642548939,0.9978068467803114,0.03377659288070773,0.015218122566934996,0.17554094216648847,0.08113472575455478,0.06754329572492909,0.014701001909022281,0.03126699174726462,0.013579081981551543,6.592402703306396,0.9867335102091603,0.9950244642548939,0.9978068467803114,0.03387425465353515,0.015892496915789877,0.17748066012370062,0.08086599231537135,0.06887937133614636,0.023197270868065153,0.031137242743296854,0.013522732705095892,6.485564293056045,0.9863594218488474,0.9947451021317417,0.9977329924259148,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.007710236124694347,0.06230363994836807,0.017701840959489346,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,0.9514151811599731,-0.04980473845793726,1.1644929608454702,0.20209050399486742,log-depth Laplacian fallback,,,,0.1481690038393999,0.052461012136163214,0.2994143362679986,0.24142392177085725,0.19545580525293532,-0.14767238260808876,0.16086451518993866,0.06986257128103215,12.80462386090416,0.7722791039356209,0.9843017601562728,0.989816387776994,0.18796960357414683,0.07192751509018983,0.35541521586985897,0.31142193379932515,0.2353572869822645,-0.19747712096552233,0.20904230223071008,0.09078591834314922,12.804623864378236,0.5882695205379391,0.9841990808953965,0.9894582625500352,0.18796960357414683,0.07192751509018983,0.35541521586985897,0.31142193379932515,0.2353572869822645,-0.19747712096552233,0.20904230223071008,0.09078591834314922,12.804623864378236,0.5882695205379391,0.9841990808953965,0.9894582625500352,0.20545183423963975,0.09157007657040502,0.4041695908167692,0.3462061762919717,0.2666420782554656,-0.22017754407189485,0.23286134826641808,0.10113039860065677,15.039895938091675,0.4632195374424516,0.9842391508508604,0.9896861604217363,0.08298072036088033,0.033353241240634816,0.22969288726987636,0.1354816758631814,0.12812931961371443,0.00461338624522208,0.07993308988702474,0.034714499859411475,12.804623857039216,0.975192523614143,0.9839511480459636,0.9907989364765988,0.008204569108784199,0.06309980247169733,0.01771449949592352,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,1.0213427543640137,0.021118187414441752,1.0316664752907139,0.01005724455225947,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.04496073918080378,0.006327133909272644,0.12878942214309363,0.09523729748882895,0.054290715517598315,-0.009077401175673525,0.045254409544148645,0.01965374034681361,5.352646615748766,0.9997992564393758,1.0,1.0,0.04496073918080378,0.006327133909272644,0.12878942214309363,0.09523729748882895,0.054290715517598315,-0.009077401175673525,0.045254409544148645,0.01965374034681361,5.352646615748766,0.9997992564393758,1.0,1.0,0.01914016468160856,0.001127073818361279,0.05152577001567357,0.04018570329190913,0.02302406837216114,-0.004848153120719156,0.019196844940512568,0.008337083827616968,2.2507846092507657,1.0,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.00803042110055685,0.06468748208135366,0.017668260261416435,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.2445200681686401,0.21874996818255052,1.314276949859994,0.05453669821010851,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.06231684323766586,0.009233827636206442,0.12818772157809308,0.11035634815465784,0.0808938353810887,-0.06257760870957874,0.06539223644915698,0.028399487449181585,5.126261299283848,1.0,1.0,1.0,0.06231684323766586,0.009233827636206442,0.12818772157809308,0.11035634815465784,0.0808938353810887,-0.06257760870957874,0.06539223644915698,0.028399487449181585,5.126261299283848,1.0,1.0,1.0,0.06578113304325943,0.009454679677653337,0.14626691408221262,0.13351306868883156,0.0732553321012047,-0.0674473631575871,0.06835383638695888,0.02968569395977394,2.8586655704128003,0.9999984126593591,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.008272050879895687,0.0647013233974576,0.017663192935287952,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.808244526386261,-0.21289063457860294,0.7686567058330483,0.05022019091327004,log-depth Laplacian fallback,,,,0.2710864014760265,0.14361941950460463,0.5217057259367874,0.481556233486756,0.2528272569948795,0.23510278017479114,0.23581739231174426,0.10241419221780482,9.299626139602974,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.0828187855680772,0.019553038189472332,0.2362494988073644,0.16929125529846487,0.0956121542374811,0.022212145531430322,0.08178515181377803,0.035518840134343525,9.299626137013485,0.9889542796513898,0.9998698557163119,1.0,0.0828187855680772,0.019553038189472332,0.2362494988073644,0.16929125529846487,0.0956121542374811,0.022212145531430322,0.08178515181377803,0.035518840134343525,9.299626137013485,0.9889542796513898,0.9998698557163119,1.0,0.04033443230552809,0.007412808606259813,0.1584757237641389,0.08897701866371782,0.055567465808155025,0.0022520582340300214,0.040696747456025445,0.01767437285156206,5.552181093994517,0.996958153098206,0.9997573581151579,1.0,0.0728219824347173,0.022512056725184745,0.28043464541906926,0.16800776618380953,0.09712236316846935,-0.028008013014999635,0.07565101276614587,0.03285481739472962,9.299626140001363,0.9570226076061613,0.9997496376915492,1.0,0.0077706072479486465,0.05832558497786522,0.019435384310781956,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.9802992343902588,-0.019897412710111168,1.0728197109648265,0.09018783890922942,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.11520373710654563,0.03477545974581602,0.2224566954814705,0.15739058219429727,0.19421720613683527,-0.10209971668035636,0.1276224486631402,0.05542572522138282,16.521492370058137,0.8707169475499194,0.9756538183436231,0.9763746593247677,0.11520373710654563,0.03477545974581602,0.2224566954814705,0.15739058219429727,0.19421720613683527,-0.10209971668035636,0.1276224486631402,0.05542572522138282,16.521492370058137,0.8707169475499194,0.9756538183436231,0.9763746593247677,0.11440848493461668,0.03466885517780489,0.22065282645354553,0.15485208388844587,0.19705775738047795,-0.10015892545434331,0.12704752480390036,0.05517603896180047,16.97054783902235,0.8717414761666389,0.9756326825741143,0.9763123644251627,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.008446845225989819,0.05993898585438728,0.01772844698280096,ok,
