scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,217b34f2c019478ea2b734c13e16b62b,217b34f2c019478ea2b734c13e16b62b_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/217b34f2c019478ea2b734c13e16b62b_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/217b34f2c019478ea2b734c13e16b62b_d2_4.png,1024,1280,406,504,1.4165615917841592,1250237,0.9538551330566406,-11.585399627685547,-3.309959888458252,1.6418800354003906,True,189529,0.9262305496911408,True,,1.0,189529,1.0929354429244995,0.08886714333705589,1.1270674792915347,0.030751965075906412,log-depth Laplacian fallback,,,,0.11512074433443918,0.03545208874698653,0.31687478334251795,0.2722284928886561,0.12795025718593375,-0.11113934892290057,0.12168866115478022,0.05284871404971564,6.339805545078138,0.9908009441409908,0.9988258226240305,1.0,0.0460712066090426,0.010668871674750295,0.16419330398804174,0.10319368717356907,0.06719646249672476,-0.022272205505584182,0.04553426229860848,0.019775278853820945,6.339805544329229,0.9858098904447716,0.9978700038472705,0.9997792418557442,0.0460712066090426,0.010668871674750295,0.16419330398804174,0.10319368717356907,0.06719646249672476,-0.022272205505584182,0.04553426229860848,0.019775278853820945,6.339805544329229,0.9858098904447716,0.9978700038472705,0.9997792418557442,0.047833301774180596,0.013764946473523568,0.20304993177728572,0.10950405008459228,0.07417768277358609,-0.024552575010327295,0.0479680414261892,0.020832255699100553,6.999642620892171,0.9865097577499307,0.9978372100649717,0.9999024185014521,0.03483573520246368,0.009452507883179273,0.1438334222807422,0.07246013852669134,0.06396263965719352,0.008479730618780422,0.03310887553151065,0.014379001945356662,6.339805549501422,0.9805876805757628,0.9972373238034069,0.9995960765838797,0.008005531504750252,0.0608217092230916,0.017567405477166176,ok,
759xd9YjKW5,217b34f2c019478ea2b734c13e16b62b,217b34f2c019478ea2b734c13e16b62b_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/217b34f2c019478ea2b734c13e16b62b_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/217b34f2c019478ea2b734c13e16b62b_d2_5.png,1024,1280,406,504,1.4165615917841592,1206735,0.9206657409667969,-11.598799705505371,-3.315570116043091,1.6416000127792358,True,204624,1.0,True,,1.0,204624,1.0966774225234985,0.09228508383326206,1.1052949432911372,0.007827132526001715,log-depth Laplacian fallback,,,,0.09574490363681563,0.022275517375975003,0.22222294096057035,0.2040864873654663,0.10560996771541406,-0.09464000942268765,0.10009150664252459,0.043469189020231086,4.686932789495058,0.99462350888969,0.9984246748457615,0.9994050060700982,0.023085495110495947,0.006805288663000678,0.12043065059491577,0.05055220852535486,0.04692845156210372,-0.002354925513323923,0.022266012685646406,0.009670006443364037,4.686932783647971,0.9922692223230453,0.9979001189159178,0.9990296129639067,0.023085495110495947,0.006805288663000678,0.12043065059491577,0.05055220852535486,0.04692845156210372,-0.002354925513323923,0.022266012685646406,0.009670006443364037,4.686932783647971,0.9922692223230453,0.9979001189159178,0.9990296129639067,0.039961698673639155,0.009828257063618999,0.1430963120682061,0.08321263219924281,0.06492986648711885,-0.02394834874318374,0.0403677115762621,0.017531474384632647,6.035200207540698,0.9925973805350802,0.9980260786336685,0.9991845765640344,0.022255959624712027,0.00708292393233064,0.12366948137266957,0.05091475590459604,0.047187699033143404,0.0054722065433690445,0.021260334283124176,0.00923324586257936,4.686932787643996,0.9919667532639727,0.9978238801393844,0.9989923222579937,0.007285407744348049,0.05817372165620327,0.017564324662089348,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_0.png,1024,1280,406,504,1.4155678118069965,1203370,0.9180984497070312,-0.1562730073928833,2.3353700637817383,1.5817099809646606,True,204624,1.0,True,,1.0,204624,1.2074087858200073,0.18847656399774865,1.321242957882162,0.09009636429984658,log-depth Laplacian fallback,,,,0.2530343960575849,0.103552814452239,0.4035145925963377,0.3789540182273479,0.3146848683989625,-0.2945758451206789,0.29666770977871126,0.12884114931576976,11.068711700423913,0.2748124018381711,0.907498940475498,0.9979515859627546,0.10984526327969782,0.02895406790052254,0.2140473153649096,0.16372205563828135,0.15332545546312132,-0.10609928113156473,0.11938149530636057,0.051846724652911354,11.068711684897565,0.8211381370650755,0.9959372429094958,0.9991806343851019,0.10984526327969782,0.02895406790052254,0.2140473153649096,0.16372205563828135,0.15332545546312132,-0.10609928113156473,0.11938149530636057,0.051846724652911354,11.068711684897565,0.8211381370650755,0.9959372429094958,0.9991806343851019,0.0914812665712009,0.02330436369546921,0.2013884190571491,0.14043160114655498,0.13434703252756972,-0.09132716266296718,0.0989798464264521,0.04298640112263946,9.853159142577471,0.9259546108013329,0.9960660478489575,0.9988058535612488,0.0870907790111046,0.020397945180347564,0.18787012139778253,0.13542487672364378,0.11183797176278769,-0.01600293905996505,0.08827217425084745,0.03833611818274535,11.06871169985791,0.9804249732002626,0.9959895958848899,0.9984884117104464,0.008451727218925953,0.0571327805519104,0.01753076259046793,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_1.png,1024,1280,406,504,1.4155678118069965,1226134,0.9354660034179687,-0.14512699842453003,2.3260200023651123,1.5814599990844727,True,204624,1.0,True,,1.0,204624,1.0268431901931763,0.02648923203749067,0.9849161123219051,0.04168803862972288,log-depth Laplacian fallback,,,,0.03582944556255956,0.002703952710370194,0.062210200888070596,0.05118391346719277,0.044590015310434786,0.0009773193632931858,0.036073483600862204,0.015666514870881897,4.457930363124732,1.0,1.0,1.0,0.046926308133172855,0.003998572063053076,0.0755471835501773,0.06619158907520548,0.05236149111375928,0.02746655134022017,0.046093450652051345,0.020018131270065735,4.457930359630287,1.0,1.0,1.0,0.046926308133172855,0.003998572063053076,0.0755471835501773,0.06619158907520548,0.05236149111375928,0.02746655134022017,0.046093450652051345,0.020018131270065735,4.457930359630287,1.0,1.0,1.0,0.04326133168809398,0.0037947315049913785,0.07290077490329293,0.0604570984360983,0.05078733900316244,0.039348825171594076,0.041966927897655736,0.018226005208383512,3.2109558711347463,1.0,1.0,1.0,0.03346825382526265,0.002888382751972934,0.06465899803963233,0.04835537795933069,0.046792794589967296,-0.014221508968893914,0.03423461487701175,0.014867904331169171,4.457930358570604,1.0,1.0,1.0,0.008286915719509125,0.06108403671532869,0.017547914758324623,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_2.png,1024,1280,406,504,1.4155678118069965,1190341,0.9081581115722657,-0.14764900505542755,2.311690092086792,1.581529974937439,True,204624,1.0,True,,1.0,204624,0.9749289751052856,-0.025390656683552813,0.9490026033882178,0.02695308039608849,log-depth Laplacian fallback,,,,0.06089179233178046,0.009590519562134133,0.1363383830307244,0.11365236928649233,0.06843890495466953,0.049540982607779685,0.05869041160631734,0.025488921901254197,4.72183730517048,0.9999579952299383,1.0,1.0,0.04485588882805785,0.005262042349337457,0.09871448578647624,0.08102380321085778,0.05303595946581221,0.02415032594312885,0.04398148470990655,0.01910091611542466,4.72183730479981,0.9999731169471605,1.0,1.0,0.04485588882805785,0.005262042349337457,0.09871448578647624,0.08102380321085778,0.05303595946581221,0.02415032594312885,0.04398148470990655,0.01910091611542466,4.72183730479981,0.9999731169471605,1.0,1.0,0.03251548729274911,0.002737531593144423,0.07257818309942322,0.059172234210051425,0.03789618286740397,0.024178401891843015,0.0319519972427238,0.013876576088302867,2.9180910847268704,0.9999974797137963,1.0,1.0,0.03735902102909026,0.003425093248618259,0.0749741946242618,0.06182531896984159,0.04730148061197575,-0.002802733240129296,0.03756669248179349,0.01631500724819928,4.721837306038606,0.9999806778057716,1.0,1.0,0.007639049552381039,0.06020365748554468,0.017536341212689877,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_3.png,1024,1280,406,504,1.4155678118069965,1213536,0.9258544921875,-0.16131700575351715,2.3067100048065186,1.5818500518798828,True,204624,1.0,True,,1.0,204624,1.0454355478286743,0.044433590763589936,1.0800007407563494,0.03252813625781191,log-depth Laplacian fallback,,,,0.07373611306438096,0.01181689783084374,0.13419205099460904,0.11744401165208897,0.09633057832949593,-0.07478817771923098,0.0781124730383789,0.0339238160083845,6.071497998625936,0.9973812066555916,1.0,1.0,0.05457492720120802,0.006762912740029649,0.11076990835785404,0.09517146387489073,0.0678801131272962,-0.030354586965508898,0.056191248992072375,0.024403549368508713,6.071498009822523,0.9999967038472695,1.0,1.0,0.05457492720120802,0.006762912740029649,0.11076990835785404,0.09517146387489073,0.0678801131272962,-0.030354586965508898,0.056191248992072375,0.024403549368508713,6.071498009822523,0.9999967038472695,1.0,1.0,0.03814514633781393,0.0034032631756648795,0.07611388191121095,0.06487593913632421,0.04826703752509238,-0.03412059879404084,0.03922273196019537,0.017034216055483158,3.413929772834782,1.0,1.0,1.0,0.052422323817397816,0.007782799548258869,0.137183508988136,0.10749621965383828,0.060753873797998265,0.0021735653993600916,0.052318905695774444,0.022721812042891455,6.071497998779053,0.9999934076945389,1.0,1.0,0.007752483710646629,0.059690872207283974,0.01753821410238743,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_4.png,1024,1280,406,504,1.4155678118069965,1249448,0.953253173828125,-0.17246200144290924,2.3160600662231445,1.5821000337600708,True,204624,1.0,True,,1.0,204624,1.167977213859558,0.15527337553385331,1.2166503954479322,0.04082812969857039,log-depth Laplacian fallback,,,,0.18099972990748892,0.06021105085260299,0.34395686687956417,0.333273098093798,0.20503795467069422,-0.20051970368393657,0.20057227937313876,0.0871074341545116,4.280667342889349,0.7077533438766559,1.0,1.0,0.04822105017954577,0.005411919165790239,0.09532505101494651,0.08010794665999824,0.06228676819771,-0.04524632812375724,0.04999186142665248,0.021711189557667206,4.280667335629518,0.9998607385021225,1.0,1.0,0.04822105017954577,0.005411919165790239,0.09532505101494651,0.08010794665999824,0.06228676819771,-0.04524632812375724,0.04999186142665248,0.021711189557667206,4.280667335629518,0.9998607385021225,1.0,1.0,0.043035697267106286,0.004146402044627892,0.08968292304593653,0.07638308406820714,0.05087581328781506,-0.04293842325832749,0.04425006231172117,0.01921755788585555,2.7288096045443346,0.9999951978793835,1.0,1.0,0.03385062462415064,0.0033203547933025627,0.08274718662045046,0.06321350347954274,0.04303407925277436,-0.004418222015431111,0.034050373471667165,0.014787889305489929,4.2806673444177195,0.9996622508499754,1.0,1.0,0.007383177988231182,0.0572147723287344,0.017556666396558285,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_5.png,1024,1280,406,504,1.4155678118069965,1234534,0.9418746948242187,-0.16993899643421173,2.330389976501465,1.5820300579071045,True,204624,1.0,True,,1.0,204624,1.1353638172149658,0.12695314337190938,1.1551122489613825,0.017244381127617475,log-depth Laplacian fallback,,,,0.13123258900730156,0.03553893138455755,0.2544509352354555,0.2263464684569371,0.15681936201111796,-0.1326287911106077,0.14182651321269596,0.06159447207585247,8.367745257901227,0.9174149922156862,0.9980794372613472,0.9993106710710276,0.060014690222561756,0.017819786885818756,0.20311678221330967,0.12269688111412727,0.08386971475114821,-0.005675647786820253,0.058718996775041395,0.025501336282295332,8.367745260605709,0.9924060414698987,0.9977165472963888,0.9992239986910041,0.060014690222561756,0.017819786885818756,0.20311678221330967,0.12269688111412727,0.08386971475114821,-0.005675647786820253,0.058718996775041395,0.025501336282295332,8.367745260605709,0.9924060414698987,0.9977165472963888,0.9992239986910041,0.033232762670758906,0.006976175760400767,0.12300017982634501,0.06920511732883332,0.052769272957434846,0.00446492657895364,0.03256693017481473,0.014143638067450557,5.258003993057459,0.9942998734745256,0.9980518965050781,0.9992863704037313,0.05783569659070032,0.019877777553675643,0.2184405811778256,0.12426136278958323,0.08447338050937947,0.011568748641125072,0.05553270541423946,0.024117547526563032,8.367745257571407,0.990051306808885,0.9972443043285969,0.9991664871117361,0.007912099361419678,0.05931837763637304,0.017594553530216217,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_0.png,1024,1280,406,504,1.4121168655554452,1228884,0.9375640869140625,-0.15742500126361847,2.3245201110839844,1.6150000095367432,True,204624,1.0,True,,1.0,204624,0.9394130706787109,-0.0624999916275008,1.3854447444532358,0.38852119484906444,log-depth Laplacian fallback,,,,0.24795399311140748,0.10626800156065207,0.4369716523711549,0.38282713279713554,0.3041963076024062,-0.270889432967575,0.2842305876844552,0.12343977581947721,13.839909199645572,0.2619970640027863,0.9878222842839519,0.9938879503679762,0.29200144464640687,0.14061227723506675,0.5212255291622098,0.46649182080010637,0.3609748150241112,-0.3333894245426863,0.34516510756678415,0.1499033015617968,13.839909206634198,0.19447726555150852,0.9450916441258899,0.9942777349204645,0.29200144464640687,0.14061227723506675,0.5212255291622098,0.46649182080010637,0.3609748150241112,-0.3333894245426863,0.34516510756678415,0.1499033015617968,13.839909206634198,0.19447726555150852,0.9450916441258899,0.9942777349204645,0.2600159387663696,0.12102922424180165,0.5163301544312157,0.44194308201802174,0.30883374597659036,-0.2882665044605368,0.2990763177997695,0.1298871944883832,11.081834261545536,0.14157479469176912,0.9889517643650662,0.9943835219597619,0.09219959988300765,0.09459278506235899,0.4936798529329249,0.23730269953626024,0.1489759108764976,0.05513178171133769,0.0795308122062794,0.03453979288247092,13.839909200141298,0.9275309956025142,0.9875895527974976,0.9906028559245624,0.007931197993457317,0.05746198631823063,0.017589272931218147,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_1.png,1024,1280,406,504,1.4121168655554452,1303990,0.9948654174804688,-0.1547439992427826,2.322269916534424,1.6149400472640991,True,204624,1.0,True,,1.0,204624,1.0728434324264526,0.07031253727624621,0.9957876479898653,0.07453378623461822,log-depth Laplacian fallback,,,,0.06255935911202508,0.005888407770168251,0.07978878148248793,0.06866792560707946,0.07357659296335939,0.016662987291768874,0.06103657078633572,0.02650784588680284,7.1664913916157165,0.99983972269726,1.0,1.0,0.09447616976884016,0.013849007710029927,0.11411415598815952,0.09250928170873948,0.11269694646913693,0.08697552450223783,0.08776188746475032,0.03811450344735523,7.166491387721149,0.9941057830198085,1.0,1.0,0.09447616976884016,0.013849007710029927,0.11411415598815952,0.09250928170873948,0.11269694646913693,0.08697552450223783,0.08776188746475032,0.03811450344735523,7.166491387721149,0.9941057830198085,1.0,1.0,0.09246403757263713,0.01222879733496513,0.10812692678753685,0.09301245182135304,0.1060510363981687,0.08629329450240653,0.08654190999672096,0.03758467396494377,6.1646489316478,0.9952952093190899,1.0,1.0,0.06219643091168156,0.005814465237113964,0.08029278071958897,0.0690998222656245,0.07273689608355041,0.012441710808543277,0.06093688812442301,0.026464554256792713,7.166491389812582,0.9998688640250308,1.0,1.0,0.008123302832245827,0.05857307184487581,0.017582795582711697,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_2.png,1024,1280,406,504,1.4121168655554452,676467,0.5161033630371094,-0.155349999666214,2.318819999694824,1.614959955215454,True,204624,1.0,True,,1.0,204624,0.9898589253425598,-0.010192845661521762,1.0243234809549997,0.03422522176325431,log-depth Laplacian fallback,,,,0.03615818273128544,0.013529996983279693,0.20611901957736448,0.09495906556356472,0.07624465407613512,-0.0323744293315633,0.03855028899219443,0.016742177785085716,6.9030019561384455,0.9687390515723605,0.9957898907115942,0.9993406921549758,0.04270288358844511,0.015086470039003133,0.21589194237879217,0.10961320589530124,0.08109942354765808,-0.04256727497719133,0.04549445014733978,0.01975798865621226,6.9030019562351415,0.9661092115358177,0.9957115424699209,0.9992253871955321,0.04270288358844511,0.015086470039003133,0.21589194237879217,0.10961320589530124,0.08109942354765808,-0.04256727497719133,0.04549445014733978,0.01975798865621226,6.9030019562351415,0.9661092115358177,0.9957115424699209,0.9992253871955321,0.04454809279223039,0.01551318551961267,0.2191306483986284,0.11516738265755568,0.08203696894849218,-0.03473296673484191,0.04734752220909796,0.020562767627202903,7.432149955465266,0.973024552565018,0.9958371953103403,0.9991026908925343,0.030978531818459158,0.011432086955018282,0.190396100331528,0.07696278129675882,0.06953224966589916,-0.00834207035979868,0.03258714008036049,0.014152415117908847,6.903001959809299,0.9757371756493665,0.9958105864735456,0.9995905195671038,0.008645154535770416,0.05884706135839224,0.01759155746549368,ok,
