scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_3.png,1024,1280,406,504,1.4121486163934072,1239815,0.9459037780761719,9.202739715576172,-8.017769813537598,4.813370227813721,True,204624,1.0,True,,1.0,204624,1.0691827535629272,0.06689457492706319,1.129564611764632,0.05493768422699516,log-depth Laplacian fallback,,,,0.12296132146401424,0.04191333413605768,0.34425567409754304,0.26068744629294954,0.14482224640984573,-0.09225975666967756,0.1295302719464613,0.05625428234577576,11.163162793064501,0.9414743328641774,0.9942967297540359,1.0,0.09324937543987674,0.022806604644728997,0.2409805586790158,0.16974445936881882,0.11447712791151819,-0.025365181722520516,0.09265057773731095,0.040237634656462413,11.163162800503095,0.9827304880163573,0.9936700233502579,1.0,0.09324937543987674,0.022806604644728997,0.2409805586790158,0.16974445936881882,0.11447712791151819,-0.025365181722520516,0.09265057773731095,0.040237634656462413,11.163162800503095,0.9827304880163573,0.9936700233502579,1.0,0.052848413981134726,0.010932206148714822,0.1738223818341744,0.10166060823355277,0.07598024106794377,-0.010344144296892078,0.052041679078933076,0.022601414052960525,7.527280857991101,0.9902743554481919,0.9941410613680267,1.0,0.0841230815381045,0.01800159348167167,0.1803039080998633,0.1229956122156757,0.11548227089254218,0.0295725300837021,0.07875644112166634,0.034203487793478045,11.16316279328893,0.93421034589838,0.9931828538935245,1.0,0.0076542804017663,0.05989969614893198,0.01770929805934429,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_4.png,1024,1280,406,504,1.4121486163934072,1139561,0.8694160461425782,9.190079689025879,-8.01060962677002,4.81328010559082,True,204624,1.0,True,,1.0,204624,0.9051909446716309,-0.09960936894973522,0.9787038144104139,0.07808314781735576,log-depth Laplacian fallback,,,,0.10628498635589594,0.017615606036561798,0.14883821604539504,0.12498772637508546,0.12129191457842245,0.024036365136999117,0.10309138888643296,0.04477202132512008,11.888642350201382,0.9932675828674375,0.9967829716882203,0.9981097984223749,0.10716094168166394,0.02747491564887494,0.22223222913153318,0.16699957800186038,0.1408732075773644,-0.07557300373324916,0.11427054281903035,0.049627066190394156,11.888642361459743,0.8637870197383027,0.9973103677644286,1.0,0.10716094168166394,0.02747491564887494,0.22223222913153318,0.16699957800186038,0.1408732075773644,-0.07557300373324916,0.11427054281903035,0.049627066190394156,11.888642361459743,0.8637870197383027,0.9973103677644286,1.0,0.08074079619341243,0.0182178499750638,0.17612719505181382,0.1254623750545605,0.11404950882200914,-0.06359579340401246,0.08518732132502922,0.03699638357957941,9.467241163008211,0.9596423535027963,0.9972945722080696,1.0,0.10278205384751554,0.01764062591625161,0.15651454025137052,0.12796836769255474,0.11891291951414963,0.002510126076313233,0.10183399367855316,0.04422594152476627,11.888642350773129,0.9938476307981758,0.9968988057681861,0.9985485638767911,0.007843520492315292,0.05793761182576418,0.017730682156980038,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d0_5.png,1024,1280,406,504,1.4121486163934072,1251484,0.9548065185546875,9.189940452575684,-7.996059894561768,4.813409805297852,True,204624,1.0,True,,1.0,204624,0.930738091468811,-0.07177736086521921,1.0097675613392658,0.08149752794488241,log-depth Laplacian fallback,,,,0.05352858491770621,0.009351450417595561,0.13645424999859868,0.09331481387548594,0.07713650608384544,-0.022680490202809253,0.05476167917350803,0.023782695084810755,7.372676539075479,0.974195435179355,0.9998617641136442,1.0,0.0954858067845745,0.018315077356367202,0.1736154984173947,0.1605066774287772,0.11982454483227083,-0.09445785103752109,0.10180940040765533,0.044215260802923415,7.372676530022428,0.9708737786499867,1.0,1.0,0.0954858067845745,0.018315077356367202,0.1736154984173947,0.1605066774287772,0.11982454483227083,-0.09445785103752109,0.10180940040765533,0.044215260802923415,7.372676530022428,0.9708737786499867,1.0,1.0,0.09205769739670323,0.023513665215418728,0.18657383538025682,0.14083131425475298,0.14969976497936935,-0.08438736830551742,0.10150389216972339,0.044082580261013596,12.364785362208018,0.7509908236941103,0.9999976028459013,1.0,0.0535534823122934,0.009605468446424322,0.14281667625569425,0.09746125233376796,0.07485724179770327,-0.012960351815311456,0.05426693488392537,0.023567830369891886,7.372676535955695,0.9733636227071221,0.9998162181857698,1.0,0.00809413194656372,0.05785834603011608,0.01769519131630659,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_0.png,1024,1280,406,504,1.4095939428806306,1294207,0.9874015808105469,9.202170372009277,-8.000009536743164,4.846779823303223,True,204624,1.0,True,,1.0,204624,0.9631003737449646,-0.03759764235084737,0.9493146178832932,0.014417367270191321,log-depth Laplacian fallback,,,,0.07427344994361885,0.119600270178542,0.4238182933673464,0.12378230713810887,0.12936998985995588,0.05510239583133842,0.06084557557998539,0.02642489772261493,11.704836713945047,0.9905571519857334,0.9914549990843814,0.9925019722501888,0.046182947076557866,0.10661771695112436,0.4081648599830918,0.08987020371996209,0.11835005973126574,0.017504753550302843,0.034977187227635306,0.015190399405458917,11.704836710325065,0.9906375100737362,0.9915229943896147,0.9928164505368925,0.046182947076557866,0.10661771695112436,0.4081648599830918,0.08987020371996209,0.11835005973126574,0.017504753550302843,0.034977187227635306,0.015190399405458917,11.704836710325065,0.9906375100737362,0.9915229943896147,0.9928164505368925,0.0448495102295694,0.09930703056562705,0.40680873040745624,0.09764729142438183,0.11640826576470067,0.00848973663648429,0.03472719595586137,0.015081829575603516,11.609827177950722,0.9907696373145872,0.9916180332821566,0.9931355648671348,0.041703934366662324,0.10329789559717775,0.40686063393006794,0.08733744480245531,0.1170890774519289,0.0030873613223788635,0.03112388384309447,0.013516931008453704,11.704836717617587,0.9907101414225081,0.9915616280857699,0.9929431690602817,0.008914145641028881,0.05750423949211836,0.017740539275109768,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_1.png,1024,1280,406,504,1.4095939428806306,1280639,0.9770500183105468,9.205209732055664,-8.001729965209961,4.846799850463867,True,204624,1.0,True,,1.0,204624,1.02534019947052,0.025024459445571273,1.015454286831415,0.009688373849922731,log-depth Laplacian fallback,,,,0.02074305046977414,0.003769373391434724,0.12232153468765783,0.06697395692588021,0.032464321177918413,-0.018334633300738108,0.02103248710696565,0.009134293091256478,2.6791292825664597,0.9984835695305234,0.9998883369942662,1.0,0.015347864018467145,0.0031217824812737743,0.11257871941961496,0.0516596095742804,0.02761389421332664,0.006689826247839242,0.015265700362516817,0.006629809429829527,2.6791292958693047,0.9981165652459436,0.9998399236631088,1.0,0.015347864018467145,0.0031217824812737743,0.11257871941961496,0.0516596095742804,0.02761389421332664,0.006689826247839242,0.015265700362516817,0.006629809429829527,2.6791292958693047,0.9981165652459436,0.9998399236631088,1.0,0.02368410629087787,0.005003913773502282,0.14096269440747433,0.0841322845355126,0.03534335373243893,0.005150647904658003,0.02358803151554459,0.010244151926161005,3.4966033221092534,0.9979947510578703,0.9997852634505118,1.0,0.012781832764255773,0.0029100066447566714,0.10885790155365664,0.04240142707961491,0.026958572436051192,-0.0029985423204062483,0.012832467619030225,0.005573069876146986,2.6791292834474256,0.9982477497561764,0.999854760006528,1.0,0.007606746628880501,0.05928114242851734,0.01774062216281891,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_2.png,1024,1280,406,504,1.4095939428806306,1239362,0.9455581665039062,9.205249786376953,-8.005229949951172,4.8467698097229,True,204624,1.0,True,,1.0,204624,0.9989477396011353,-0.001052814413517474,0.987164460719699,0.011865812146856882,log-depth Laplacian fallback,,,,0.0300814242943999,0.01466363795611443,0.24363999860921795,0.1171437079342956,0.05592163473833416,0.018418562858081827,0.028827833069095712,0.01251976882713635,5.280138041803975,0.9851375143017133,0.9980715884463135,0.9995901116864968,0.02952641102857562,0.014477583102939324,0.24185159536659578,0.11440046567081022,0.055583765600252445,0.017365748453600352,0.028304193871980084,0.012292355213320788,5.280138046443563,0.9851786645064154,0.9980796571139021,0.9995909185532557,0.02952641102857562,0.014477583102939324,0.24185159536659578,0.11440046567081022,0.055583765600252445,0.017365748453600352,0.028304193871980084,0.012292355213320788,5.280138046443563,0.9851786645064154,0.9980796571139021,0.9995909185532557,0.061723094164036624,0.027145805770745435,0.31947160909174094,0.22076657842228442,0.08215969274721767,0.01924294973313988,0.059244315689812865,0.02572947938821997,7.987442643227595,0.9804342879642913,0.9973881723015552,0.9995239486122699,0.026344469596914652,0.013084049171726448,0.22861991555603448,0.0973441287273556,0.053087049470852896,0.0054999130508189735,0.02544816982631609,0.011051999730105922,5.280138045500529,0.9856611708282165,0.9981797085920013,0.9996022146878797,0.008786844089627266,0.057979891076684,0.017701761797070503,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_3.png,1024,1280,406,504,1.4095939428806306,1216156,0.9278533935546875,9.202230453491211,-8.007010459899902,4.846720218658447,True,204624,1.0,True,,1.0,204624,0.962395191192627,-0.038330111016791714,0.9767634235946681,0.014819308997659403,log-depth Laplacian fallback,,,,0.09508689269186786,0.03142718386505968,0.2522010467341757,0.16195883093645905,0.13979744207234449,0.05955443072410507,0.08613796856102016,0.037409244428406825,12.64776446297854,0.8441014146211506,0.986506665263338,0.9991941823252938,0.08640042550623905,0.026043131856672334,0.23244512543707446,0.14933431162884284,0.1282461162703058,0.02122431981873701,0.08081051324070647,0.03509555998020848,12.647764461219523,0.853947190985367,0.9881339236084844,0.9997500320682544,0.08640042550623905,0.026043131856672334,0.23244512543707446,0.14933431162884284,0.1282461162703058,0.02122431981873701,0.08081051324070647,0.03509555998020848,12.647764461219523,0.853947190985367,0.9881339236084844,0.9997500320682544,0.06995177983652824,0.02423660815262497,0.2530345981315496,0.15085656682596793,0.10454302381858592,0.010316772206603646,0.06703210370240757,0.02911167274832216,10.403272581438243,0.9701477442038686,0.9879431586079418,0.9998223912063913,0.0851178916805522,0.027010585417927415,0.2316953586983392,0.1342814401370399,0.1315132618340162,0.036043632445020755,0.07826213048890214,0.033988811413322446,12.647764465861448,0.8425580270952082,0.9879119126164736,0.9997089189215858,0.008607598952949047,0.057891334407031536,0.017728940583765507,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_4.png,1024,1280,406,504,1.4095939428806306,1143286,0.8722579956054688,9.199179649353027,-8.005290031433105,4.8466901779174805,True,204624,1.0,True,,1.0,204624,0.9127360582351685,-0.09130853302465332,0.8456413071056545,0.07635146313185741,log-depth Laplacian fallback,,,,0.17398583242407087,0.030500156592064037,0.17450773875239425,0.15039175872237864,0.19062024502462957,0.10641304607137299,0.15573014731322699,0.06763274364411499,15.815290525014603,0.5784466878803729,1.0,1.0,0.15829334201418924,0.03417549979266951,0.2877678936377794,0.22532041535955186,0.15887255199153952,0.015104513301457737,0.15519293927167324,0.06739943715603416,15.81529052981023,0.9865930309651303,1.0,1.0,0.15829334201418924,0.03417549979266951,0.2877678936377794,0.22532041535955186,0.15887255199153952,0.015104513301457737,0.15519293927167324,0.06739943715603416,15.81529052981023,0.9865930309651303,1.0,1.0,0.0999753747626859,0.015649304867966094,0.17296799781700808,0.1306705039574749,0.11439223746081054,0.02598724220981365,0.095890943592889,0.04164490766688767,11.140128919190722,0.9200611220639455,1.0,1.0,0.1463921207850189,0.05414324887456311,0.405698764427533,0.28339631847957,0.1695981402805436,-0.06124694077816942,0.15491696119104287,0.06727958139849012,15.815290522761305,0.8593886394130602,0.9993772336930566,1.0,0.008988931775093079,0.05620712786912918,0.017690584994852543,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d1_5.png,1024,1280,406,504,1.4095939428806306,1296079,0.9888298034667968,9.199150085449219,-8.001790046691895,4.846720218658447,True,204624,1.0,True,,1.0,204624,0.9850974678993225,-0.015014690523439088,1.0472765900121759,0.061207761365693496,log-depth Laplacian fallback,,,,0.05055988366227696,0.03181863346233116,0.30345807172558226,0.13459351758572322,0.07663112835000865,-0.03485131657123786,0.0494725155783171,0.021485640521535784,6.824745830759457,0.9936238454600376,0.9961152059403786,0.997144464187754,0.061490319030436176,0.03347351071912057,0.3095882700809466,0.1590135987898628,0.08452416351348803,-0.049866007082627985,0.06124322648737707,0.02659759531741893,6.824745823318372,0.9937550103041558,0.9961344948880431,0.9971598953458856,0.061490319030436176,0.03347351071912057,0.3095882700809466,0.1590135987898628,0.08452416351348803,-0.049866007082627985,0.06124322648737707,0.02659759531741893,6.824745823318372,0.9937550103041558,0.9961344948880431,0.9971598953458856,0.058029328736831226,0.03289385580164499,0.30782179917926356,0.15135252826869425,0.08224301923174335,-0.04592823581878365,0.05756350677692912,0.024999513352220757,6.822397941286557,0.99380593312599,0.9961391242354826,0.9971583522300724,0.02924838964316971,0.034301864198200506,0.3244161583837024,0.09794592328659396,0.06918346279987547,0.011341779172879424,0.02643869776279275,0.011482180547088742,6.824745834223712,0.9930220302929065,0.9960264767811221,0.997021786480608,0.009195261634886265,0.05874552298337221,0.017704736441373825,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d2_0.png,1024,1280,406,504,1.4093232975006103,1247915,0.9520835876464844,9.20164966583252,-7.989260196685791,4.880119800567627,True,204624,1.0,True,,1.0,204624,1.020470380783081,0.020263678626150868,0.9812319612822173,0.03921007208730411,log-depth Laplacian fallback,,,,0.025784254044135025,0.009309698503939527,0.12315744192760611,0.049371002854359886,0.05171201855484166,0.0213571438531058,0.02409169549081034,0.010462890411352394,4.709570330140568,0.9962890100687948,0.9971688776879836,0.9982586955041008,0.04421190515011478,0.012339930703331696,0.1455158088651187,0.08317311045639021,0.0628513973664239,0.04162082259834986,0.04181909065813301,0.01816180031103899,4.70957033830986,0.9962289098215824,0.9970775253122208,0.9981825685242985,0.04421190515011478,0.012339930703331696,0.1455158088651187,0.08317311045639021,0.0628513973664239,0.04162082259834986,0.04181909065813301,0.01816180031103899,4.70957033830986,0.9962289098215824,0.9970775253122208,0.9981825685242985,0.03822633014672535,0.010584874632658775,0.13075192991641046,0.06918428283589964,0.05927487065858805,0.03207469818976457,0.03613762102884949,0.015694369401940245,4.984700620526629,0.9963042354647552,0.9971849044205735,0.9982795302564678,0.017549519098863653,0.007920785423159292,0.11072862409722009,0.032094164276340084,0.04715736544540079,0.002410777098202326,0.01624710748811639,0.007056029128977954,4.709570330225321,0.9963539183357841,0.9972570247172283,0.9983396305036801,0.008873190730810165,0.06072709709405899,0.017701233737170696,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d2_1.png,1024,1280,406,504,1.4093232975006103,1263732,0.9641510009765625,9.214320182800293,-7.996419906616211,4.880209922790527,True,204624,1.0,True,,1.0,204624,1.0148800611495972,0.014770439156480191,0.9918313318670664,0.022972653670016812,log-depth Laplacian fallback,,,,0.0339535143268486,0.004749296393262341,0.11708421397752937,0.07984631196185256,0.04114705307427303,0.006613110812040815,0.03361230607465108,0.014597639052264104,4.061215017805276,0.9993487543244929,0.9998860517894617,1.0,0.03727533029745223,0.006471714876501898,0.13877674570736398,0.09234278687722684,0.04589774453445233,0.0213835500335267,0.03641111419610635,0.015813145975318157,4.061215016855804,0.999318684657823,0.9998488603596332,1.0,0.03727533029745223,0.006471714876501898,0.13877674570736398,0.09234278687722684,0.04589774453445233,0.0213835500335267,0.03641111419610635,0.015813145975318157,4.061215016855804,0.999318684657823,0.9998488603596332,1.0,0.03236656962560383,0.005632322136702434,0.1300313679613766,0.08371175132200608,0.042112310840459535,0.030030226181834315,0.03146037895845445,0.013663068980241949,2.9523418497717335,0.9993218498858936,0.999853608201739,1.0,0.03318879713203674,0.00421736254094404,0.10780198841580528,0.07509517641538753,0.04064322926986112,-0.0015891331987195646,0.0331223907806053,0.014384871543460022,4.061215016665854,0.9993693283069511,0.9998995040087614,1.0,0.007974033243954182,0.05845238920301199,0.017711931839585304,ok,
1pXnuDYAj8r,416df61743e24e828609f0698df3f51b,416df61743e24e828609f0698df3f51b_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/416df61743e24e828609f0698df3f51b_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/416df61743e24e828609f0698df3f51b_d2_2.png,1024,1280,406,504,1.4093232975006103,1233875,0.9413719177246094,9.214449882507324,-8.010970115661621,4.880090236663818,True,204624,1.0,True,,1.0,204624,1.04416024684906,0.04321297083201933,0.9799077533051065,0.06350981186048112,log-depth Laplacian fallback,,,,0.03009638701996052,0.004510283776909739,0.10290707005113499,0.06146782519135984,0.04623504859575169,0.02254500405054647,0.02965588091067919,0.012879385435487948,4.036585823455713,0.9959493465707628,0.9975264917434911,0.9999967581805288,0.07137749528517304,0.01305371427797547,0.16989868099718036,0.14099866301701094,0.07715901611735113,0.06575797489803488,0.06879681173902778,0.02987807571079663,4.03658581663646,0.9958812683618681,0.9981019146996252,1.0,0.07137749528517304,0.01305371427797547,0.16989868099718036,0.14099866301701094,0.07715901611735113,0.06575797489803488,0.06879681173902778,0.02987807571079663,4.03658581663646,0.9958812683618681,0.9981019146996252,1.0,0.07368945948632213,0.013631101004978679,0.1711433031771396,0.1440359460014109,0.07941124730357992,0.06794061232960945,0.0709182035910417,0.030799384486080793,4.111227790560928,0.9958999088238274,0.9981254178907912,1.0,0.02186033623276628,0.0032201366235766063,0.08717713823853586,0.043446115323734213,0.04042841496126029,0.0022481607479605406,0.02192419763743167,0.00952155805409287,4.03658582162102,0.9959736602167967,0.9973943876000405,0.9999805490831729,0.008196987211704254,0.060139261186122894,0.017673447728157043,ok,
