scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.93620765209198,-0.06591797658411418,1.0416800689287318,0.10675283719318333,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.11511418476695692,0.0474741353596903,0.311678456489774,0.1865947263006006,0.14833438172152066,-0.10119346703565404,0.1160181624938779,0.05038604777164598,10.845723134032974,0.9857823282405695,0.987830243044009,0.9935030599957452,0.1434596559566683,0.05041655764284844,0.2820067648470704,0.17094547647063785,0.18161848759930133,-0.13268085376293465,0.14871281504656558,0.06458515496302229,12.40204260700483,0.9823288602109672,0.9877806717325793,0.9935877443194375,0.14749902704288756,0.05222461139839,0.28777671765320567,0.17776820816997574,0.18613705991923338,-0.13629897421044823,0.1533829502669515,0.06661336891897793,12.676590513444792,0.9418249678302844,0.9877538206055548,0.9935722532846157,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.010713542811572552,0.058642370626330376,0.018056388944387436,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9560721516609192,-0.044921896329977486,0.9743388534314155,0.018925759287841303,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.07819314413978969,0.05866905009382059,0.4953743607008598,0.3206980717822295,0.11060679429675513,-0.022119325727470603,0.0768634721955162,0.03338138183443673,10.837249823625346,0.9806697793678156,0.9937760414410824,0.9977685570984313,0.09666658347786784,0.07102746708028701,0.535671562820535,0.4022213204993084,0.1205913395392538,0.013788746983519175,0.09304722197806088,0.04040989506149883,11.980042415824782,0.9709184778371636,0.9925520395699968,0.9973259067402396,0.09270828682154901,0.0670417893268825,0.5145855572752227,0.37938040489972463,0.11827525268479643,0.010408166290222601,0.08936915445586675,0.03881253063254234,11.781640578513468,0.9701414575410816,0.9928829445344375,0.9974697031383997,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.009911226108670235,0.06774868536740541,0.018087415024638176,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9894360899925232,-0.010620104208825702,1.0377744973338514,0.04769861808102348,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.07303721178762668,0.08020354059122353,0.5428003497090262,0.31877346852710065,0.11310484460205993,-0.03492366409882707,0.07004797110896488,0.030421447321141864,10.757808121717185,0.9793329106253185,0.9891911280428181,0.993402422415101,0.0711295338393185,0.07731101066399551,0.5325334003253186,0.30623235997892095,0.11196396731365521,-0.03849019741548324,0.06858444777300225,0.029785847212196643,10.514007171164751,0.9795793441360664,0.9896261138838535,0.9934234701170866,0.07264883950034802,0.07654447115255218,0.5328942197860851,0.3154296064445371,0.11255162743234647,-0.041449522862668564,0.07039902620494161,0.030573908612168542,10.464132019487732,0.9801678028040801,0.9896953959028895,0.993494506111288,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.009668147191405296,0.0597724849358201,0.01805793307721615,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,1.0067057609558105,0.006683377351161246,1.028828497512663,0.021737396526012205,log-depth Laplacian fallback,,,,0.03894544830737218,0.016571777662161974,0.2085524972646219,0.1434385399088458,0.06563017787042849,-0.01765417678134373,0.03750963050784663,0.016290225547787654,6.321115636877041,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.03465899857453667,0.015807462297622112,0.19774299127067974,0.12375339788887255,0.06415612760971308,-0.010970799287330678,0.03297756450513692,0.014321974291189513,6.321115623741504,0.9903406488713205,0.9965451002386264,0.9981541757182265,0.03097804401710692,0.01528620829836272,0.19218622687813566,0.10708857615834129,0.06338494748747797,-0.0028962572851239073,0.02917985969591707,0.012672652048647882,6.331874336820579,0.9903953460083744,0.9965246908591288,0.998158257594126,0.03178357042009825,0.01561821892042731,0.19434106121611502,0.10977293402868564,0.06411817559156872,-0.00392180468453624,0.029957468379416943,0.013010363208971924,6.39981241069423,0.9903471798727598,0.9964585644695562,0.9981549920934064,0.026907729684124297,0.015780443841224567,0.18730619300747736,0.08458963578862277,0.06412152519357832,0.01076660118977657,0.024579206228862005,0.01067461363475681,6.3211156388496805,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.008618222549557686,0.1098228795453906,0.0181350065395236,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,0.9768350124359131,-0.02343751281091352,0.9825937295994099,0.005877972105358498,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.02810757075269173,0.006986902164548303,0.12146496665195679,0.0494790464115313,0.05072007462235894,-0.0038826319837043954,0.02762100062746835,0.01199564815715576,5.057124814137747,0.9937168499320156,0.9981225679742272,0.9992250182720929,0.042963797790591444,0.009472779594634344,0.1368070888554827,0.07175205413279906,0.06444896453289173,-0.0008074850493585518,0.04237289525037106,0.018402314589500653,6.444390581937906,0.992189752112009,0.9981021522279704,0.9992536003168524,0.042066952280547645,0.009401842050625178,0.13672177929324422,0.07043649847112655,0.06386137783178548,0.00034387176697221934,0.0414221457961923,0.017989409347878276,6.386045200890722,0.9921971017806613,0.9980931692996174,0.9992552335765529,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.008363107219338417,0.06415005680173635,0.018037051893770695,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.8937719464302063,-0.11230462982901501,1.012206271616942,0.12443700563309201,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.11153131528314078,0.028475420266742203,0.24025530039264636,0.2038221505477041,0.12664184670755735,-0.11346341642169787,0.11747090242884999,0.05101696470904479,5.625131528610543,0.9961315544863032,0.9978598816228333,0.9985783804472634,0.11449168738638306,0.02782963745287454,0.23316713881335796,0.201770952615582,0.12888795988834634,-0.11589541138770883,0.12066855731633443,0.05240568858171031,5.639467903493825,0.9962665399967193,0.997929937394062,0.998586069495325,0.11440477193154322,0.027939635661756414,0.23346676088864096,0.2016761010975392,0.12902935056133638,-0.11559865398560985,0.12056636186047934,0.052361305659156865,5.7319494964588475,0.9962058819508994,0.9979478785062059,0.9985749630925693,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.00899352878332138,0.06151972711086273,0.018097389489412308,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.0791480541229248,0.07617189106403263,1.1497782345584322,0.0633971932007894,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.06756703488747695,0.015939466047860076,0.21177179988675426,0.14677444017209185,0.08482622017187294,-0.059083611597186295,0.06949797122140815,0.030182585404928578,6.086554418782352,0.986858611498417,0.9975768553938802,0.9994001724007802,0.0819139374994855,0.020639995203569454,0.2369060739458841,0.17764235019600494,0.0985090010885812,-0.07381839401465747,0.08504633678680344,0.03693515477259428,6.522934922691529,0.9873337067359448,0.9974513285585468,0.9994128839790418,0.08076804988002105,0.02012272675093448,0.2341934020218159,0.17515947720334887,0.09723423482887053,-0.07280018020638139,0.08382208591182712,0.036403469373126836,6.445642081805608,0.9874695617286158,0.9975061472397999,0.9994128839790418,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.009225115180015564,0.06521621253341436,0.01821637712419033,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.1068991422653198,0.10156254051106514,1.1339218127278254,0.024119714205663834,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.049131683674639645,0.009651288842965884,0.14331710591871696,0.09140382302535953,0.07322078592255084,-0.03493195583052492,0.05056426862409367,0.021959782844917612,6.435092814381371,0.9912866618530809,0.9991914137597497,1.0,0.06906345474819023,0.016016768733898644,0.17702937073211558,0.1255065030873382,0.1023386441795704,-0.0626626359002509,0.0730366236191358,0.031719402614635385,8.091101380248125,0.9897464212646161,0.999211448106634,1.0,0.06866943659873084,0.016067735003633028,0.17646122681505605,0.12419883896386581,0.10284955075990679,-0.06065154141464361,0.07265565817268596,0.03155395142344642,8.306275107135818,0.9895228379533872,0.9992026329940049,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.010159919038414955,0.05942652281373739,0.018106501549482346,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.0207195281982422,0.02050779840677705,1.0156893066317125,0.0049402965763504034,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.033990435040226516,0.015411101815490784,0.17712764654500224,0.08217833503997696,0.0678771987079954,0.016165913631363278,0.03143120478559129,0.013650398797953383,6.592402703800788,0.9866845415611366,0.9950060006662947,0.9977988191330944,0.037269296090257344,0.01649739368253138,0.18706055698629967,0.09073060759550111,0.07036657123317404,0.01667232543099215,0.03460524756768148,0.015028868063539985,6.836291327786177,0.9864276568501921,0.9948213647803034,0.9978461822516748,0.03670266587404107,0.016354749740941806,0.18704899911931183,0.0902068177793755,0.07008875857835185,0.01834120084230283,0.03402302309657628,0.014776011188509975,6.7646392592042925,0.9864597674390602,0.9948783610755442,0.9978863204877598,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.008176159113645554,0.059268929064273834,0.01806920301169157,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,0.9907655119895935,-0.00927739021902582,1.1644929608454702,0.16156315575595598,log-depth Laplacian fallback,,,,0.14816910146813625,0.05246138681662469,0.2994146094347828,0.2414237992927052,0.1954560321305958,-0.1476721378092795,0.16086449184063586,0.0698625611405588,12.804686724427764,0.7722807735170986,0.9843017601562728,0.989816387776994,0.15568805442280995,0.05567615838364017,0.3093774124517134,0.2546408139932028,0.2025565465517176,-0.15694952789846667,0.1697929478154809,0.07374014030235011,12.804686737053183,0.7396162466973591,0.9842700381081972,0.9897454305641933,0.17927802719813488,0.07160323143633603,0.35517979910285,0.2989553594696112,0.23172340815036974,-0.18609836930339627,0.1990199661029884,0.08643327306710008,13.806931167873469,0.5815194026237472,0.9842750468526302,0.9897604567974922,0.18096680236193455,0.07254762627050884,0.35748261015902477,0.301800703711001,0.2336364511716493,-0.1882445104259104,0.20112268925880797,0.0873464741306427,13.838350917140302,0.5753068899453629,0.9842650293637643,0.9897278999586778,0.08298100358889733,0.03335396966533101,0.22969448170230441,0.1354820440459392,0.12812995666212648,0.004613631047293848,0.07993323116039153,0.034714561213655105,12.804686721196212,0.975192523614143,0.9839511480459636,0.9907989364765988,0.008600798435509205,0.05912606790661812,0.01799712050706148,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,0.9922482371330261,-0.007781963956442633,1.0316664752907139,0.03895739592314386,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.05248230436581813,0.006590690347197148,0.11228776738295054,0.09476332663758322,0.06563061078079195,-0.03797755243481103,0.05415871749957416,0.023520832157022126,5.352646618749443,0.9999676220063509,1.0,1.0,0.038772518498896236,0.003957890546334953,0.09532145924087668,0.0799497511070705,0.045345056327691,-0.03903384082454796,0.03976136548645184,0.01726814162370444,2.307668528721841,1.0,1.0,1.0,0.03590232256296062,0.0037308679352517976,0.09356551637451889,0.07542673304365105,0.043531718114644756,-0.03585556832169396,0.03681456962706945,0.015988364442679318,2.468579960911186,1.0,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.008398671634495258,0.0630713514983654,0.018030226230621338,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.1691184043884277,0.15624996426275067,1.314276949859994,0.11703670212990835,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.11677735991616146,0.027831167205790465,0.241011189986753,0.22978634453199298,0.1351749409925895,-0.12507761265002793,0.12542837705003568,0.054472852026910996,5.126261294666545,0.9677944457363633,1.0,1.0,0.1270349652055376,0.03402516832521036,0.2715196186015165,0.25206936475940006,0.149807680574187,-0.13742703865819053,0.13759872005685814,0.059758364837643727,5.963346547583706,0.9249537091785591,1.0,1.0,0.1203311029270149,0.031186970015271872,0.2578024984425602,0.23632623015819584,0.14486307620742783,-0.13000570183414398,0.13020175200268308,0.056545902428900896,6.39048381493193,0.9218076000282547,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.00755749735981226,0.06377075798809528,0.018046497367322445,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.7949371933937073,-0.22949216946912313,0.7686567058330483,0.033618656022749854,log-depth Laplacian fallback,,,,0.2710864006288983,0.143619419419419,0.5217057255727697,0.48155622970912926,0.2528272569562916,0.23510278103160703,0.23581739145492833,0.10241419184569439,9.299625912501503,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.07838941711012914,0.019456631736021822,0.24680053784920988,0.16639715474431124,0.09316535413495258,0.005610611567838893,0.07869255015406858,0.03417574029880688,9.299625932759854,0.9783728876369548,0.9998522090337779,1.0,0.05790770859526372,0.008170415244571329,0.14344595507535957,0.11229212188005962,0.06490344019107937,0.03160855317418889,0.0569574975490377,0.024736326888565047,5.668647029822452,0.9969824172866902,0.9999150753403052,1.0,0.05569592527568174,0.007516880917910475,0.13587678071034776,0.10663998231528399,0.06292655788716935,0.030466506486838935,0.054791655022549485,0.023795713430639836,5.505945577296125,0.99702322524005,0.9999106636696717,1.0,0.07282198178365633,0.02251205533153958,0.2804346343385918,0.16800776328051165,0.09712236074716947,-0.028008012158300913,0.07565101190944716,0.03285481702267008,9.299625912929935,0.9570226076061613,0.9997496376915492,1.0,0.008364878594875336,0.06399184931069613,0.018025276251137257,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.9879274368286133,-0.012146028436901135,1.0728197109648265,0.08243645463601938,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.11164870349172931,0.0333419700278804,0.21591693771837528,0.15073800590798284,0.19025661303726155,-0.09434833240299945,0.12318841927198902,0.05350005072420902,16.52149235910104,0.8856554869570054,0.9755993103064686,0.9764681016741754,0.11253156983995294,0.0339010829809029,0.2164897528520564,0.1501728763646428,0.1975527210491129,-0.09616738564146544,0.1250568854027154,0.054311515254406625,17.256567310098,0.8718115579286946,0.975587073808332,0.9763012403359475,0.11274594487702755,0.03383145532808397,0.21671638237223012,0.15094793552093627,0.19625107201639974,-0.09717745786892022,0.12517436056342188,0.05436253406846214,17.050227256467977,0.8717181155792869,0.9755981978975471,0.9763034651537905,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.007850747555494308,0.06429785490036011,0.018015392124652863,ok,
