scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d1_0.png,1024,1280,406,504,1.4171736824512482,1025287,0.7822319030761719,1.0559300184249878,-4.319769859313965,1.1862900257110596,True,204624,1.0,True,,1.0,204624,0.9983534216880798,-0.0016479354119076706,0.9623169430887433,0.03676348449521949,log-depth Laplacian fallback,,,,0.12510358635724475,0.09549474808760477,0.4869978768362628,0.244725919561618,0.2719068135086668,-0.05382436771892187,0.15013704847182271,0.06520369168055372,26.65262701350379,0.8511187599179547,0.8593037851840509,0.9271628334310296,0.1240772594733586,0.09557031898852958,0.48745476019967887,0.2434984087729049,0.27223781705471034,-0.05547230315621132,0.1493160362713879,0.06484713061232951,26.65262700321665,0.8512592083972585,0.8591116438616699,0.9266361516336401,0.12185064655971281,0.09906097673530581,0.4962619607038275,0.2449811006632909,0.2789272678779333,-0.06749556084987221,0.1484288348947948,0.06446182395013818,27.06377099212332,0.8512231209407707,0.8589858254322936,0.9213010600934177,0.1223942494175449,0.09916499437259096,0.4961618332687574,0.2455095568031726,0.2787994583956753,-0.06640695502570429,0.1487504798892734,0.06460151259637203,27.07752838165551,0.850837862959347,0.8586776190471546,0.9212142551305147,0.11026845159676744,0.09908967934316062,0.5000977603709946,0.2303565922320467,0.2820349191331531,-0.09223580092665216,0.1397500839918442,0.060692690323173856,26.652627007081914,0.8532713279306184,0.8582240874994026,0.9144015285476165,0.010432588867843151,0.2706388111691922,0.0733005020301789,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d1_1.png,1024,1280,406,504,1.4171736824512482,1285748,0.9809478759765625,1.0558799505233765,-4.316269874572754,1.1862800121307373,True,204624,1.0,True,,1.0,204624,0.9163083434104919,-0.08740235150785204,0.8710640653483321,0.05063739953989567,log-depth Laplacian fallback,,,,0.14245487313589292,0.043348017014631125,0.30135848517343405,0.29121119652068367,0.13570574992089468,0.13258158727577118,0.1327511806859912,0.0576531052380675,2.8951222375393293,0.9973556248969472,0.9998312266478345,0.9998312266478345,0.04904049464538392,0.006229944963514153,0.11124020819742735,0.09932812482508291,0.05365945042015969,0.045179235764454984,0.04759203372258428,0.020668957628271825,2.895122234264674,0.9987828096952124,0.9998312266478345,0.9998312266478345,0.0459288342329411,0.0057907561525486935,0.10798702225181683,0.09428124902869854,0.051259860457152806,0.041586199834854,0.044624033580145786,0.019379971544122725,2.996933895471114,0.9988193642922252,0.9998312266478345,0.9998312266478345,0.04481310136093394,0.0055227820048705965,0.10532644869406582,0.09202666313956552,0.050085187248057834,0.0404571583713418,0.0435668398588809,0.018920838144674615,2.95253165637421,0.9989142506929818,0.9998312266478345,0.9998312266478345,0.017879572798011258,0.0018265857283576226,0.05877324841516844,0.03613690477162577,0.029461242488074316,-0.005458162037853299,0.017944469597295877,0.00779318412678627,2.895122235950759,0.9991763549311373,0.9998312266478345,0.9998312266478345,0.009880383033305407,0.27686292910948396,0.07356243999674916,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d1_2.png,1024,1280,406,504,1.4171736824512482,1246631,0.9511039733886719,1.0588799715042114,-4.314469814300537,1.186269998550415,True,204624,1.0,True,,1.0,204624,0.9105103611946106,-0.0937500002036479,0.8616964353582535,0.0551022332962815,log-depth Laplacian fallback,,,,0.17839047087026805,0.10815195099804137,0.5681100776423933,0.4856020052416809,0.18219450689225358,0.1385728219714366,0.16352670917208473,0.07101874743723433,11.828952342698813,0.9338288555314284,0.9838613029838019,0.9945493092984211,0.08327254627007577,0.050094046887397256,0.41133570303969036,0.23849063704508974,0.12649702254751047,0.044822821808708106,0.08057078229147384,0.03499144615181533,11.828952345195313,0.9291546576332531,0.986198000851896,0.9957357068771754,0.07865218410313637,0.05072100276376664,0.4139501499113751,0.22730450297260385,0.12773039815392861,0.039028637470218265,0.07603486286175862,0.03302152137313228,12.162162665323715,0.9281736135231676,0.9850452940765952,0.9956482712205937,0.08035164854673968,0.05154532105819349,0.4173588409546251,0.23059328155624884,0.12932709303850032,0.040158843509290255,0.07769579401502598,0.0337428546078175,12.29339834292587,0.9279794903223167,0.9830727777505934,0.9956611058123855,0.04519846092669694,0.043112394907862554,0.40363880146909914,0.1402324398665492,0.11873532740893034,-0.010279426889843866,0.04582374470765726,0.01990099946667889,11.828952344870714,0.9291987765425375,0.9655872507582436,0.9971370838684422,0.011913985013961792,0.27403096691705287,0.07029514713212848,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d1_3.png,1024,1280,406,504,1.4171736824512482,994652,0.7588592529296875,1.0619399547576904,-4.3161702156066895,1.186269998550415,True,204624,1.0,True,,1.0,204624,0.9742151498794556,-0.026123106632833588,0.9384123265508275,0.03744273938570995,log-depth Laplacian fallback,,,,0.14272886937990323,0.1516139079486632,0.4887159927271129,0.309828120803015,0.20920203352649508,0.05240407060467327,0.11495842741289163,0.04992581067369434,20.253223006642965,0.9102751515102769,0.9705193374165034,0.98722166144541,0.13359608797169112,0.14005407693051064,0.4707182190899464,0.28269880688623167,0.2042302456455703,0.026280963953591936,0.10942752754646182,0.047523771381744455,20.253222995395078,0.9241594044952406,0.9670286693235423,0.9873513550467903,0.11987242127238755,0.15117075923879938,0.4910867471459449,0.22228767829868354,0.21641227324925172,0.012289307411799934,0.09378387637779395,0.040729820002372616,21.606305777769382,0.8823970594740673,0.965201899759916,0.9871573173330974,0.12050879721062384,0.1505315157354175,0.49106180813508366,0.22491238677492761,0.2165687638708825,0.016889655537469208,0.09430573442439953,0.040956460072350244,21.590916844911355,0.8807713652614181,0.9650993513309177,0.9870809086997261,0.12566819132846363,0.1313097789763285,0.46998674389983985,0.26037979820436846,0.20283956682442503,-0.011161794407759803,0.10633293563855595,0.04617980719239851,20.253223006504246,0.9271413519502298,0.9661952119937426,0.9874609411130727,0.011803444940596819,0.2736245640553534,0.0700978331733495,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d1_4.png,1024,1280,406,504,1.4171736824512482,187582,0.14311370849609376,1.062000036239624,-4.3196702003479,1.1862800121307373,True,204624,1.0,True,,1.0,204624,1.0093821287155151,0.009338389908480061,0.6683887240549111,0.4122237423671685,log-depth Laplacian fallback,,,,0.44820083473033145,0.14018814138913543,0.2966975999990388,0.27868847123236873,0.3843129949035137,0.35853120189134596,0.3631865997251689,0.15772993616184597,13.839022841969406,0.11615720058427781,0.9576291968312525,1.0,0.46055482453811664,0.14811231831957403,0.30498550866612223,0.2863808847689987,0.39303930067367804,0.36786959184374124,0.3712977768597579,0.16125257563313777,13.839022823441372,0.11570939642396393,0.8916154001983133,1.0,0.380199295530455,0.11123065038878983,0.25413722484579837,0.22788152965182587,0.3475184754801711,0.30882938976338337,0.3096142248026928,0.13446374935056243,15.935337717926945,0.13553539252167052,0.7856883922764444,1.0,0.388627804954167,0.11709027363611443,0.2603314998956842,0.23257861049191583,0.35436762531388977,0.31451216681548055,0.31486802849477313,0.1367454473030358,16.327434212281087,0.1367775159663507,0.7856670682688104,0.9998134149332025,0.05896660921907913,0.008411707093766627,0.0702673352168375,0.03469562006527859,0.14532427856464303,-0.04435415016269948,0.0677639388228658,0.02942950470280016,13.839022835330056,0.8850849228604024,0.9727052702284867,1.0,0.01595842815004289,0.27359604299999774,0.07332815998233855,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d1_5.png,1024,1280,406,504,1.4171736824512482,484839,0.3699028015136719,1.0589900016784668,-4.321469783782959,1.1862900257110596,True,204624,1.0,True,,1.0,204624,0.9230442047119141,-0.080078153197148,0.9190745993370432,0.004309832254735926,log-depth Laplacian fallback,,,,0.14858970726073223,0.053706655295964995,0.28479528793920506,0.1717477923113378,0.24124984803876884,-0.015802576048658715,0.1656738881716995,0.07195125542842551,24.07317340297191,0.8367994323888961,0.8367994323888961,0.9793065326840457,0.10268673003043229,0.058366799585534986,0.305268680017583,0.14230148275252896,0.25912329518831695,-0.09588072920574575,0.12951250931052175,0.0562465681310031,24.07317342525204,0.8367994323888961,0.8367994323888961,0.9712419999216235,0.09978782182708754,0.05233798344356588,0.2893207897646993,0.13734668078542955,0.24056665753185383,-0.09431082232829366,0.1232598305382916,0.05353106424310997,22.130925310029237,0.8367994323888961,0.8367994323888961,0.9790384024387477,0.10110888782318254,0.052055413233433066,0.28846474867156385,0.13824299678795526,0.2396613194646147,-0.09225461232893777,0.12434025239358883,0.054000285492993245,22.119365847952672,0.8367994323888961,0.8367994323888961,0.97904871514049,0.10222350719117101,0.058892170391057624,0.30670031080037397,0.142505771000645,0.2607487628781886,-0.10019056625084777,0.12949083476199136,0.05623715499417863,24.073173404609598,0.8367994323888961,0.8367994323888961,0.9689175169489254,0.010876169195398688,0.2688146389555186,0.07135409791953862,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d2_0.png,1024,1280,406,504,1.415534420410792,1137448,0.867803955078125,1.046489953994751,-4.3253397941589355,1.2195700407028198,True,204624,1.0,True,,1.0,204624,0.9707725048065186,-0.029663127732545088,0.9492096767303214,0.022462432123090428,log-depth Laplacian fallback,,,,0.07402053053261357,0.016940119578428097,0.16593084175325534,0.09636457269558775,0.11111904896008155,0.04234608835612808,0.0732679605206883,0.031819870954440235,10.273388848246713,0.954477039829513,0.9899863554202039,0.9985098219874666,0.053753601881599396,0.014228684129011583,0.15763901306625866,0.07271685567659417,0.10351381233361938,0.012682960787650702,0.05486863914024159,0.02382914720814771,10.27338885154197,0.9521059424254998,0.9881409963356567,0.9972693257186263,0.05487985006941565,0.016425398502962475,0.1703023084493728,0.07578061121697038,0.11364150277466643,0.005672913523837158,0.05703242862884979,0.0247688690430505,11.349982028635809,0.9464107370183077,0.9810162750297157,0.9953246214332435,0.054537715608478116,0.01642072266566173,0.17064951200119435,0.0751982872191728,0.11400213640029087,0.0048276030293662835,0.05680468817092785,0.024669962618868883,11.389987424409817,0.9463887579915741,0.9807147227829316,0.9949351530795254,0.04713890620652579,0.013624572290174285,0.15666159012526884,0.0639600824300091,0.10319830245691367,-0.009779457408643562,0.04936775059729607,0.02144014166838164,10.273388848272589,0.9507186262580795,0.9866780723162729,0.996335656662986,0.010837315814569592,0.2693463989999145,0.07010975200682878,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d2_1.png,1024,1280,406,504,1.415534420410792,1224447,0.9341789245605469,1.0462499856948853,-4.310790061950684,1.2195199728012085,True,204624,1.0,True,,1.0,204624,1.0194742679595947,0.019287070850766804,0.9796874322164694,0.03980877576049684,log-depth Laplacian fallback,,,,0.05233975409982223,0.014517677105818277,0.15135825885568688,0.07396038146336589,0.10416628138661374,0.01847293987770091,0.05285035541654669,0.022952617724031895,10.25151923872264,0.9460009293991491,0.9817011271210595,0.9999910163526882,0.068582148203072,0.016545946618998462,0.15938078630350003,0.09689321226948144,0.10924826351088734,0.037760010783645284,0.06793413973998959,0.029503422021921875,10.25151923656356,0.9427717165381597,0.983811467544124,0.9999885662670577,0.0712866914847555,0.017318450098535058,0.16331430444919043,0.10187064667114548,0.11024152459886088,0.038481665915688405,0.07018007928068568,0.03047882117113453,10.330709140342009,0.938253758635531,0.9869843284356121,0.9999428313352885,0.07127580598979598,0.01733449141487605,0.163294901629789,0.10177894178325661,0.1103439308217097,0.03843438226195232,0.07014131378651961,0.03046198553092998,10.343394669705095,0.9374101124834313,0.987351841280186,0.9999705989724341,0.043895929599638735,0.013575243782479273,0.1483091611863552,0.06118631147496622,0.10253566218544126,-0.0020487444938957185,0.04536961564237897,0.019703773719556658,10.251519236584233,0.9483260606624868,0.9803298958631937,0.9999910163526882,0.016658854205161333,0.2768055300693959,0.07015831000171602,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d2_2.png,1024,1280,406,504,1.415534420410792,1233037,0.9407325744628906,1.0587300062179565,-4.303309917449951,1.219480037689209,True,204624,1.0,True,,1.0,204624,0.9449335932731628,-0.056640625626174425,0.8655601006776034,0.08773784073739713,log-depth Laplacian fallback,,,,0.17952236784671036,0.07087233634948414,0.35811833690282735,0.3041901765275767,0.18451602467765169,0.1394919439144834,0.16562970722197334,0.07193206788575424,12.078145944557212,0.8975870148259947,0.991048119399499,0.9950577314387159,0.11847073840410292,0.04086747080962584,0.26842166570101467,0.2022910728586128,0.14646672615177186,0.08285131834681722,0.11300099627578043,0.04907570913214134,12.078145932970209,0.9439303119046711,0.9752902792049225,0.9959425386261727,0.1307242280865205,0.04655952669819751,0.28530633675895134,0.22158985108241472,0.15304138978597132,0.09587314847143001,0.1229130449217926,0.053380457163461105,11.928959045028508,0.9139539202797645,0.9922751709802706,0.9957657393898156,0.13044026762884198,0.04622947120330013,0.28367229682808115,0.22067447033012516,0.15295350783966394,0.09556420990888516,0.12267073284232746,0.05327522236445084,11.94246931959579,0.9132905176405899,0.9921989364471626,0.9957770934692146,0.056160406996440836,0.02189082312804909,0.18936862659624076,0.09082559862897724,0.1208802667461848,-0.004886506585852521,0.05766039305731127,0.02504159052916286,12.078145942989433,0.9523323306599883,0.9619711330641335,0.9979797848726356,0.010233844863250852,0.27375262579880655,0.073283163132146,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d2_3.png,1024,1280,406,504,1.415534420410792,1154790,0.8810348510742188,1.0714499950408936,-4.310369968414307,1.2194900512695312,True,204624,1.0,True,,1.0,204624,0.9793423414230347,-0.02087401277319144,0.9117903890926864,0.07147113907225239,log-depth Laplacian fallback,,,,0.10184707392016294,0.023503978008522292,0.17242643267813604,0.14267919034560408,0.11772948288290175,0.09358189036274632,0.09381599446006822,0.04074376870827369,7.14329121344663,0.9880575689086327,0.9929043375851887,0.9949003714961162,0.07990419018243763,0.017420675839680662,0.14238715385550638,0.10949178743074828,0.10192691689595254,0.07270787759158202,0.07376693212780346,0.03203657157003676,7.14329120506923,0.9891885104651063,0.993114765455191,0.9950640376172291,0.08528275516147757,0.019030015238281617,0.15275956378725955,0.12002549550483517,0.10569389677606804,0.07803130366954657,0.07873823478009431,0.034195580879797675,7.129036024134773,0.9886680695191333,0.9929900674581525,0.9949627204946354,0.08558591015811307,0.019082267592421626,0.15306730217366524,0.12036372685887886,0.1059290408930819,0.07839946874366492,0.07901471320163207,0.034315653932636817,7.12354195975522,0.9887477376839079,0.993010850457659,0.9949713800777631,0.02870975588320641,0.008350396307078541,0.08764704629862888,0.03404500847026764,0.07144361697392265,0.001236718581683079,0.026097456743762126,0.011333981455524696,7.143291211665873,0.9907939971769759,0.9937997384805896,0.9954684401492913,0.011558528058230877,0.27723976993002,0.07024368108250201,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d2_4.png,1024,1280,406,504,1.415534420410792,862801,0.6582649230957032,1.0716899633407593,-4.324920177459717,1.219539999961853,True,204624,1.0,True,,1.0,204624,1.0022609233856201,0.002258371344265074,0.8540029603778756,0.16007899005920864,log-depth Laplacian fallback,,,,0.17666958326599544,0.02873695230544509,0.15923243961370878,0.1501108214179927,0.16785071544673164,0.16140987975804275,0.16167077534243132,0.07021272561623826,4.605120402849266,0.9307557594393145,0.9993521101621348,0.9998748262925055,0.17932449371558234,0.0295505674966312,0.16149304580003448,0.15237529887337745,0.17002355666616303,0.16366825114903957,0.1639237035161273,0.07119115989019882,4.605120397152346,0.9248853443609825,0.9993486331147043,0.9998748262925055,0.17833711930189253,0.02999889237931795,0.15984556763934188,0.14914370703520435,0.17270276047185681,0.16204279661268234,0.1623795186983115,0.0705205289447826,5.973588151639191,0.8311453046531008,0.99931154460878,0.9997936951857961,0.18271688199380173,0.031345952796987,0.16312625026523622,0.1525777045182386,0.17641520984685116,0.16571185546389783,0.16604032371449418,0.07211039636263444,6.05136945163718,0.8101253939204984,0.9993150216562104,0.9997960132174163,0.0346614482552461,0.0017934074777655325,0.038505028393140905,0.02801893881235591,0.04619086620433572,0.0035892518727082745,0.034384515111612425,0.014933005175892248,4.6051204020102485,0.9983333352650263,0.9997450165217704,1.0,0.010991480899974704,0.2726041490677744,0.07485734205693007,ok,
HxpKQynjfin,bff1abba93b04a30aadc7e9ed17ce1ca,bff1abba93b04a30aadc7e9ed17ce1ca_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/bff1abba93b04a30aadc7e9ed17ce1ca_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/bff1abba93b04a30aadc7e9ed17ce1ca_d2_5.png,1024,1280,406,504,1.415534420410792,881086,0.6722152709960938,1.059209942817688,-4.332399845123291,1.219580054283142,True,204624,1.0,True,,1.0,204624,0.9334688186645508,-0.06884771916718331,0.9054902521472676,0.030431047709819553,log-depth Laplacian fallback,,,,0.15392289972253256,0.06201727319034359,0.3243990155128718,0.21912398401884992,0.22915144848828864,-0.007437318224302374,0.16455456085120979,0.07146513774969329,22.903072423129448,0.8246550279995369,0.8930036341514903,0.9926431699062294,0.12990111881776908,0.0627481864949562,0.3364134286179631,0.19275087465425284,0.24140107614204168,-0.07628503743919908,0.15019440640187573,0.06522860191306899,22.90307241953267,0.8063174309885754,0.8800979700051982,0.9581005713403686,0.13587736471206452,0.07054629105420641,0.35535141213254196,0.20680709311333278,0.25575715712855424,-0.05157079652798257,0.15656954956637786,0.0679972914107556,25.05038450162979,0.7955523070392675,0.867731413278613,0.9546116951126223,0.13646929405228372,0.06984888512797541,0.35362047181227585,0.20658429845175255,0.25445776135970694,-0.04904136219587049,0.15688086687388864,0.06813249479952849,24.96871985308158,0.7968291404017315,0.86969035939738,0.9546536887432101,0.12428188465892236,0.06615283121299231,0.34676630049651636,0.18501524808234227,0.25267249376203194,-0.10671605524439196,0.1484341270114095,0.06446412228718156,22.90307242642348,0.7980333361329087,0.8734890805210842,0.9544085367376169,0.015013081021606922,0.2678713540080935,0.07498044706881046,ok,
