scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_4.png,1024,1280,406,504,1.4121486163934072,1227028,0.9361480712890625,9.289420127868652,5.13785982131958,4.767670154571533,True,204624,1.0,True,,1.0,204624,1.0142608880996704,0.014160158170949785,1.0251268767726884,0.01065622897629221,log-depth Laplacian fallback,,,,0.049563307361506034,0.005899120038497042,0.09309171395008257,0.07268359009574758,0.06771650060490304,-0.036077853800861634,0.051348486450726545,0.02230036431963443,5.730543533817267,0.9994311458255232,1.0,1.0,0.047006868431033376,0.004883605574411342,0.08482694393818449,0.0685948214776349,0.06135387750825064,-0.021917695569762224,0.04811180372803431,0.020894690873497584,5.730543522397024,0.9993105291810782,1.0,1.0,0.047006868431033376,0.004883605574411342,0.08482694393818449,0.0685948214776349,0.06135387750825064,-0.021917695569762224,0.04811180372803431,0.020894690873497584,5.730543522397024,0.9993105291810782,1.0,1.0,0.051553805931880234,0.0059669920625919125,0.096911597343628,0.07914509023165274,0.066637469068534,-0.01665604858985503,0.05271708119895115,0.022894737466750158,6.452230877171256,0.9994784145105083,1.0,1.0,0.04685393013583588,0.00451660790094312,0.08251971041170413,0.06876152115598762,0.058401475082310465,-0.01126141079261045,0.04745998409595341,0.020611609204088662,5.7305435333394055,0.9985900892237178,1.0,1.0,0.008160837925970554,0.05859357211738825,0.017388323321938515,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_5.png,1024,1280,406,504,1.4121486163934072,1244197,0.9492469787597656,9.300089836120605,5.147749900817871,4.767630100250244,True,204624,1.0,True,,1.0,204624,1.1532431840896606,0.1425781332624427,1.1277820316906988,0.022325233175487957,log-depth Laplacian fallback,,,,0.12109737010177239,0.026072240772830893,0.2102184895134943,0.1956762177114505,0.14089095034323135,-0.13001645472663234,0.13045775793960876,0.05665708439464224,5.427689553517631,0.932923805474535,1.0,1.0,0.04695419848249014,0.0067979403548840064,0.13531157812849046,0.09212649152974606,0.0557115532544709,0.012561678556322111,0.046540791460088854,0.020212408914526574,5.427689561750363,0.9983298464792955,1.0,1.0,0.04695419848249014,0.0067979403548840064,0.13531157812849046,0.09212649152974606,0.0557115532544709,0.012561678556322111,0.046540791460088854,0.020212408914526574,5.427689561750363,0.9983298464792955,1.0,1.0,0.027762066317503158,0.0020023856381108356,0.06462413272089865,0.05022761404224912,0.0342860028018615,0.015639424088295783,0.027609414451152517,0.011990616344715429,3.0511283196805863,1.0,1.0,1.0,0.04212777260752575,0.005488108905728149,0.11292035427511174,0.07992522366402291,0.05514806574477768,-0.009763594119844699,0.04269599940301346,0.018542636940073288,5.427689550124671,0.9986280307700469,1.0,1.0,0.008416500873863697,0.05851288791745901,0.017353050410747528,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d1_0.png,1024,1280,406,504,1.4095939428806306,1177098,0.8980545043945313,9.306180000305176,5.135779857635498,4.800769805908203,True,204624,1.0,True,,1.0,204624,0.9444723129272461,-0.05712890646997594,0.9402135550125659,0.004519336867403856,log-depth Laplacian fallback,,,,0.06761758240039485,0.028103178779714036,0.3461323531676429,0.2826216667244674,0.07632496893325663,0.06445948339270825,0.06450940550978691,0.028016078843759687,4.087145560666709,0.9906566827910676,0.997391041357644,0.9995115105114443,0.021991972933820842,0.008072321434561118,0.16824042335760647,0.08381361584577277,0.041523646804932,0.007330576925511841,0.021220704016717808,0.009216034656562717,4.087145563739923,0.9940361805049367,0.9980307502009178,0.9998810634288734,0.021991972933820842,0.008072321434561118,0.16824042335760647,0.08381361584577277,0.041523646804932,0.007330576925511841,0.021220704016717808,0.009216034656562717,4.087145563739923,0.9940361805049367,0.9980307502009178,0.9998810634288734,0.023532135378774348,0.009420149830264136,0.18207798714594334,0.08747507905570139,0.044362826888345544,0.006758971601718279,0.022618566674988523,0.009823118695508297,4.384491660857027,0.9937600777505357,0.997845548968735,0.9997340918088383,0.021571788455627877,0.007729798771118674,0.1631018636052815,0.07958557434230004,0.0409680240047239,0.0028112465124309188,0.020898709109800198,0.009076194045287443,4.087145561266419,0.994296141867542,0.9981063598782769,0.9998989039145424,0.008393783122301102,0.061031448654830456,0.01740960404276848,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d1_1.png,1024,1280,406,504,1.4095939428806306,1222352,0.93258056640625,9.306960105895996,5.1323699951171875,4.800739765167236,True,204624,1.0,True,,1.0,204624,1.0551795959472656,0.053710985565385796,1.0075376473083493,0.04620160436938231,log-depth Laplacian fallback,,,,0.05387025113357765,0.07628702290945757,0.5981476073064917,0.18523659514836985,0.18112300963298184,-0.04495857641969057,0.0658128352234662,0.02858215117595933,17.545446994825774,0.9344108734636177,0.9494875453224603,0.9609130594133277,0.07946597396097621,0.07608839837230974,0.5895450402272296,0.2491151605166207,0.17567263787659673,0.008752408972127937,0.08808857657516804,0.03825638272530755,17.545446997926984,0.9365608269958244,0.9495055434113905,0.9683389072869354,0.07946597396097621,0.07608839837230974,0.5895450402272296,0.2491151605166207,0.17567263787659673,0.008752408972127937,0.08808857657516804,0.03825638272530755,17.545446997926984,0.9365608269958244,0.9495055434113905,0.9683389072869354,0.08338868922945637,0.07391062853982378,0.5769213380440629,0.23054870221851767,0.1758643987051129,0.01296874086174301,0.09143487299889969,0.03970966079694673,17.53855709355016,0.9364945613047633,0.9495358129245913,0.969614317316125,0.05384367590704948,0.07548462249036611,0.5949361210206425,0.1871223410022842,0.17940656760010504,-0.03744923876516193,0.0653824365686455,0.028395231415152107,17.545446991730064,0.9342055316308232,0.949495726271974,0.9618481419427465,0.008178404532372952,0.0583886643871665,0.017400783486664295,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d1_2.png,1024,1280,406,504,1.4095939428806306,1268594,0.9678604125976562,9.304389953613281,5.129980087280273,4.800749778747559,True,204624,1.0,True,,1.0,204624,1.1611536741256714,0.14941405754447057,0.8193402313558321,0.34866991603684766,log-depth Laplacian fallback,,,,0.20599010646049545,0.022879138945858954,0.10651917509977958,0.10300175585841667,0.19430081739682106,0.17976813686684798,0.18583596039231454,0.08070753213757347,7.3730757547274814,0.78212729998723,0.9999992117257374,1.0,0.3934263588799977,0.08141438395587862,0.20262392134416665,0.19928488971324412,0.3373383193911385,0.3291821944137995,0.3291821944137995,0.14296201057471644,7.373075756123283,0.09155490251412193,0.9999897524345851,1.0,0.3934263588799977,0.08141438395587862,0.20262392134416665,0.19928488971324412,0.3373383193911385,0.3291821944137995,0.3291821944137995,0.14296201057471644,7.373075756123283,0.09155490251412193,0.9999897524345851,1.0,0.37626245452261536,0.07429426759617747,0.1930632765461035,0.19011082817227015,0.3250911542104867,0.31683978864045437,0.31683978864045437,0.13760177185394196,7.277916515170138,0.09155490251412193,0.9999905407088477,1.0,0.04161327405242268,0.003339709851929308,0.04864379828487803,0.02543508743007095,0.0762626776492514,-0.019487724455314007,0.043884634460006955,0.01905885458632232,7.373075747466172,0.9384807117170663,1.0,1.0,0.007609599269926548,0.05917684640735388,0.017371462658047676,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d1_3.png,1024,1280,406,504,1.4095939428806306,1293540,0.9868927001953125,9.301050186157227,5.1310200691223145,4.800789833068848,True,204624,1.0,True,,1.0,204624,1.1577568054199219,0.1464843445043303,0.9165019270733148,0.2336754535648213,log-depth Laplacian fallback,,,,0.10171715690792094,0.026339202971167312,0.14063306395681818,0.071376986512803,0.13258120229004014,0.08916717633555363,0.09096666616773244,0.03950632115378142,9.81172251188181,0.976708876416655,0.9958192247630533,0.9963565100422097,0.2736489069098773,0.09188085957994033,0.3389894691573232,0.280802556816843,0.25526188335717964,0.2356515207433356,0.23581084784236744,0.10241134999086747,9.811722512590563,0.4506918997479784,0.9956885755368987,0.9961315459900737,0.2736489069098773,0.09188085957994033,0.3389894691573232,0.280802556816843,0.25526188335717964,0.2356515207433356,0.23581084784236744,0.10241134999086747,9.811722512590563,0.4506918997479784,0.9956885755368987,0.9961315459900737,0.2834628569032938,0.09570208347873387,0.34834958129368454,0.2897349400461169,0.26177741820150113,0.2435672158765367,0.2437341410294755,0.1058523925005302,9.592928661465269,0.3897165916786493,0.9956599718601666,0.9961269075560091,0.06728007818929714,0.020725599728774108,0.1552371014382993,0.091813340960983,0.09813712226678216,0.0019760805976784556,0.06340599355736419,0.02753687312155639,9.811722515581465,0.9954195463611485,0.9959692007978107,0.9965783818049693,0.008729306049644947,0.05969714839011431,0.0173821859061718,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d1_4.png,1024,1280,406,504,1.4095939428806306,1298052,0.9903350830078125,9.300270080566406,5.134429931640625,4.800809860229492,True,204624,1.0,True,,1.0,204624,1.028222918510437,0.027831990325140367,0.9867007938113639,0.04122042293311502,log-depth Laplacian fallback,,,,0.05698386394675166,0.005228532230795304,0.06874376104348114,0.05760022320318989,0.07846042526071134,0.026517443208587413,0.0547288264082677,0.02376842731015162,7.38435070793026,0.9986957379211311,1.0,1.0,0.07305532780338896,0.008165775780455128,0.09708837560877573,0.08794894548260204,0.0916881914356174,0.05434943353960021,0.06900496843587023,0.029968477015606527,7.384350697697804,0.992112796713845,1.0,1.0,0.07305532780338896,0.008165775780455128,0.09708837560877573,0.08794894548260204,0.0916881914356174,0.05434943353960021,0.06900496843587023,0.029968477015606527,7.384350697697804,0.992112796713845,1.0,1.0,0.07529415053939834,0.00904874723706416,0.11477674958855301,0.10227422874954696,0.08865650878584798,0.061821083987771364,0.07139297913944248,0.031005576886893843,6.354628332697404,0.9897769889033722,1.0,1.0,0.0536901264909549,0.004806050553320184,0.0663444808954765,0.05259194207235806,0.0750015593987427,0.013128989726156417,0.05217085001367565,0.02265751227714152,7.3843507101258465,0.9994129665067347,1.0,1.0,0.008080900646746159,0.05681190639734268,0.017379370518028736,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d1_5.png,1024,1280,406,504,1.4095939428806306,1271143,0.9698051452636719,9.30282974243164,5.136809825897217,4.80079984664917,True,204624,1.0,True,,1.0,204624,1.0352758169174194,0.03466788099052386,0.9955603301687136,0.039117435423009224,log-depth Laplacian fallback,,,,0.01816092181273511,0.0020056177263091963,0.08033744339233594,0.04382919233754832,0.0271353799732602,0.0031100448713290967,0.018083706177546732,0.00785365380526829,2.695656630937127,0.9984218927374812,0.9997569116928623,1.0,0.04019590333441987,0.00535117929388108,0.1334538393851492,0.09296442111771858,0.046409354034952784,0.037777925784506,0.03918037951210409,0.017015822620982026,2.6956566275435474,0.9980757475752138,0.99983164758017,1.0,0.04019590333441987,0.00535117929388108,0.1334538393851492,0.09296442111771858,0.046409354034952784,0.037777925784506,0.03918037951210409,0.017015822620982026,2.6956566275435474,0.9980757475752138,0.99983164758017,1.0,0.041495812835095916,0.0075333750025428775,0.1662297137661407,0.1095061626003968,0.04887966571452638,0.038918907226078894,0.040350250394201634,0.01752389108961628,2.957262891072942,0.9980411330589871,0.9998340076608218,1.0,0.017681299054684897,0.0020240110865051533,0.08091498846930471,0.04475373649771263,0.026989825957903064,-0.0013394915910965087,0.01768353916827002,0.007679863481299691,2.6956566315376294,0.9984415600762463,0.999737244354097,1.0,0.007823793217539787,0.058256667107343674,0.017371907830238342,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d2_0.png,1024,1280,406,504,1.4093232975006103,1265877,0.9657875061035156,9.314570426940918,5.143119812011719,4.833980083465576,True,204624,1.0,True,,1.0,204624,0.9595798850059509,-0.041259710089206744,0.9554614584101543,0.004301142593224588,log-depth Laplacian fallback,,,,0.05806707619658427,0.01723571636176103,0.22585836592549585,0.15217677874467778,0.07262642703085101,0.054815436601849524,0.05531008971405464,0.024020866756387715,4.764310877153318,0.9946274401067402,0.9995710483719982,1.0,0.038039574271357506,0.007678923769620512,0.15132415612644703,0.09423581733162482,0.0495340645099063,0.01355572663097159,0.0371419896808638,0.016130561165306676,4.764310886558439,0.9967240103106384,0.9997724897442642,1.0,0.038039574271357506,0.007678923769620512,0.15132415612644703,0.09423581733162482,0.0495340645099063,0.01355572663097159,0.0371419896808638,0.016130561165306676,4.764310886558439,0.9967240103106384,0.9997724897442642,1.0,0.020556389023687317,0.003892163818833296,0.10561046442217466,0.05275313764389405,0.03475235655267979,0.011164016669487624,0.019975414166896875,0.008675212146415357,3.2910348186672045,0.99714743217548,0.999839636868353,1.0,0.03774718478014077,0.00716330734328362,0.1453589283917956,0.09155060161115028,0.04853362576056916,0.00925456723223636,0.03701249173171818,0.016074320920574932,4.764310878617179,0.9969096523595894,0.999792238898408,1.0,0.009306484833359718,0.059740944765508175,0.017410077154636383,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d2_1.png,1024,1280,406,504,1.4093232975006103,1223150,0.9331893920898438,9.31779956817627,5.128940105438232,4.8338799476623535,True,204624,1.0,True,,1.0,204624,1.1204938888549805,0.11376956029928684,1.0494686642223776,0.06548555828223276,log-depth Laplacian fallback,,,,0.04638763239865809,0.006248979416638297,0.12358601956515872,0.08999323698971728,0.056961478099733016,-0.03951413481583811,0.04746310623763934,0.0206129651329946,4.102734621032823,0.9950112414667048,0.9998315823897315,1.0,0.0783111122636141,0.01049557558149882,0.1235439997113537,0.11451857977626281,0.08483579044906359,0.07425542539708353,0.07458506104081795,0.03239188044244445,4.102734624875937,0.9905473572333728,0.9997751706659036,1.0,0.0783111122636141,0.01049557558149882,0.1235439997113537,0.11451857977626281,0.08483579044906359,0.07425542539708353,0.07458506104081795,0.03239188044244445,4.102734624875937,0.9905473572333728,0.9997751706659036,1.0,0.07983079476683985,0.010927962099540422,0.12282919305349248,0.11323920294517577,0.08860914866552608,0.07547859270797731,0.07573471926006917,0.03289117066313996,4.64172734017475,0.9898172750684707,0.9996729755140417,1.0,0.028035702627617797,0.0025695185638177367,0.0685853024961236,0.04429422570036072,0.041954180327731024,0.008769840748467355,0.027425534061520256,0.01191075810616793,4.1027346248792345,0.9915578628949843,0.9999329599803786,1.0,0.008191379718482494,0.060578119941055775,0.017371518537402153,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d2_2.png,1024,1280,406,504,1.4093232975006103,1161374,0.8860580444335937,9.307140350341797,5.119040012359619,4.833920001983643,True,204624,1.0,True,,1.0,204624,1.0712729692459106,0.06884763223642537,1.0507433387545217,0.019349776868518714,log-depth Laplacian fallback,,,,0.07040220757448241,0.004862770277650767,0.0615759570782503,0.04959198467870502,0.08997804351990768,-0.04743483108825722,0.0731931945113371,0.03178740048914508,7.64590420767806,0.9965868014954701,1.0,1.0,0.06753538832140947,0.00702923837897231,0.089834281922965,0.06044708369544626,0.07940083852278354,0.021412801210296983,0.06577246602626968,0.028564619056378034,7.645904199275225,0.9935335215012563,1.0,1.0,0.06753538832140947,0.00702923837897231,0.089834281922965,0.06044708369544626,0.07940083852278354,0.021412801210296983,0.06577246602626968,0.028564619056378034,7.645904199275225,0.9935335215012563,1.0,1.0,0.05880920636663197,0.004468193174802698,0.06763006135372736,0.05021371053770547,0.06734091865750695,0.02006281350677936,0.05761590761797241,0.025022270748332954,6.428283472148036,0.993150354666111,1.0,1.0,0.06501916337284251,0.005623833888439878,0.07819871144377988,0.054844898722254794,0.07648686944712488,0.0020630268487267724,0.06453450219527605,0.02802697819578166,7.645904209472517,0.9946881883010985,1.0,1.0,0.008193452842533588,0.05926201120018959,0.017391829751431942,ok,
