scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,217b34f2c019478ea2b734c13e16b62b,217b34f2c019478ea2b734c13e16b62b_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/217b34f2c019478ea2b734c13e16b62b_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/217b34f2c019478ea2b734c13e16b62b_d2_4.png,1024,1280,406,504,1.4165615917841592,1250237,0.9538551330566406,-11.585399627685547,-3.309959888458252,1.6418800354003906,True,189529,0.9262305496911408,True,,1.0,189529,1.0595680475234985,0.057861322736013326,1.1270674792915347,0.06175778567694898,log-depth Laplacian fallback,,,,0.11512074433443918,0.03545208874698653,0.31687478334251795,0.2722284928886561,0.12795025718593375,-0.11113934892290057,0.12168866115478022,0.05284871404971564,6.339805545078138,0.9908009441409908,0.9988258226240305,1.0,0.06910536073348092,0.015953085300117898,0.2093855346154628,0.16103859232021794,0.08281220624672088,-0.05327802612144999,0.07034028859563266,0.03054839919256551,6.33980554595449,0.9892444392543174,0.9983395148279887,0.9999016186531033,0.06910536073348092,0.015953085300117898,0.2093855346154628,0.16103859232021794,0.08281220624672088,-0.05327802612144999,0.07034028859563266,0.03054839919256551,6.33980554595449,0.9892444392543174,0.9983395148279887,0.9999016186531033,0.06390975207756137,0.01663644013930914,0.22115138762427902,0.14789642820028276,0.08356206674749612,-0.048261538770039136,0.06512268246350816,0.028282421640639273,6.821614819572421,0.9873655954830964,0.9980891622948289,0.9998128354863918,0.03483573520246368,0.009452507883179273,0.1438334222807422,0.07246013852669134,0.06396263965719352,0.008479730618780422,0.03310887553151065,0.014379001945356662,6.339805549501422,0.9805876805757628,0.9972373238034069,0.9995960765838797,0.00833043921738863,0.060166919603943825,0.03200629260390997,ok,
759xd9YjKW5,217b34f2c019478ea2b734c13e16b62b,217b34f2c019478ea2b734c13e16b62b_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/217b34f2c019478ea2b734c13e16b62b_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/217b34f2c019478ea2b734c13e16b62b_d2_5.png,1024,1280,406,504,1.4165615917841592,1206735,0.9206657409667969,-11.598799705505371,-3.315570116043091,1.6416000127792358,True,204624,1.0,True,,1.0,204624,1.0770423412322998,0.07421871145189213,1.1052949432911372,0.025893504907371648,log-depth Laplacian fallback,,,,0.09574490363681563,0.022275517375975003,0.22222294096057035,0.2040864873654663,0.10560996771541406,-0.09464000942268765,0.10009150664252459,0.043469189020231086,4.686932789495058,0.99462350888969,0.9984246748457615,0.9994050060700982,0.031713579620304896,0.007185485387822899,0.12282616980368942,0.06560006285663875,0.051124977383708504,-0.020421298032889612,0.031378349512569764,0.013627444044540634,4.686932791428319,0.9927374278528426,0.9980070189395351,0.999108337787501,0.031713579620304896,0.007185485387822899,0.12282616980368942,0.06560006285663875,0.051124977383708504,-0.020421298032889612,0.031378349512569764,0.013627444044540634,4.686932791428319,0.9927374278528426,0.9980070189395351,0.999108337787501,0.03305608092300694,0.008605340028758176,0.1367614752303396,0.07110374368499041,0.05649639973530639,-0.0194962866735913,0.03290432902877622,0.014290168527926497,5.302582379362601,0.9925153409820715,0.9979299514806482,0.9990627602580516,0.022255959624712027,0.00708292393233064,0.12366948137266957,0.05091475590459604,0.047187699033143404,0.0054722065433690445,0.021260334283124176,0.00923324586257936,4.686932787643996,0.9919667532639727,0.9978238801393844,0.9989923222579937,0.007298795506358147,0.05966002028435469,0.03151029907166958,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_0.png,1024,1280,406,504,1.4155678118069965,1203370,0.9180984497070312,-0.1562730073928833,2.3353700637817383,1.5817099809646606,True,204624,1.0,True,,1.0,204624,1.2085884809494019,0.1894531339958821,1.321242957882162,0.08911979430171313,log-depth Laplacian fallback,,,,0.2530343960575849,0.103552814452239,0.4035145925963377,0.3789540182273479,0.3146848683989625,-0.2945758451206789,0.29666770977871126,0.12884114931576976,11.068711700423913,0.2748124018381711,0.907498940475498,0.9979515859627546,0.10922299023013958,0.028747698156813127,0.2133355853406438,0.1628360490790946,0.152651309424367,-0.10512271108107228,0.11865225552197652,0.051530019838568954,11.068711706399819,0.8232871020550621,0.9959339189110581,0.9991839583835396,0.10922299023013958,0.028747698156813127,0.2133355853406438,0.1628360490790946,0.152651309424367,-0.10512271108107228,0.11865225552197652,0.051530019838568954,11.068711706399819,0.8232871020550621,0.9959339189110581,0.9991839583835396,0.08915590573082753,0.021914587623682813,0.19176945037656248,0.13455370224009477,0.13055206308235925,-0.08725276489322838,0.09607471691556042,0.0417247194068449,9.71122865220839,0.9183675843672353,0.9958998479270714,0.99902274445931,0.0870907790111046,0.020397945180347564,0.18787012139778253,0.13542487672364378,0.11183797176278769,-0.01600293905996505,0.08827217425084745,0.03833611818274535,11.06871169985791,0.9804249732002626,0.9959895958848899,0.9984884117104464,0.008805865421891212,0.05827211495488882,0.0314386235550046,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_1.png,1024,1280,406,504,1.4155678118069965,1226134,0.9354660034179687,-0.14512699842453003,2.3260200023651123,1.5814599990844727,True,204624,1.0,True,,1.0,204624,1.043905258178711,0.04296873647155252,0.9849161123219051,0.05816754306378473,log-depth Laplacian fallback,,,,0.03582944556255956,0.002703952710370194,0.062210200888070596,0.05118391346719277,0.044590015310434786,0.0009773193632931858,0.036073483600862204,0.015666514870881897,4.457930363124732,1.0,1.0,1.0,0.05776735268364844,0.005901628083363034,0.0920113251471568,0.08137342278478213,0.06259848360482959,0.04394605598399205,0.05607487115959134,0.02435300711804633,4.457930364054552,1.0,1.0,1.0,0.05776735268364844,0.005901628083363034,0.0920113251471568,0.08137342278478213,0.06259848360482959,0.04394605598399205,0.05607487115959134,0.02435300711804633,4.457930364054552,1.0,1.0,1.0,0.061325062630192516,0.00831626847358644,0.10664536659190384,0.08394070078099834,0.07456010605760789,0.055687896580295125,0.058470036184732385,0.02539321407171273,4.957890266821254,1.0,1.0,1.0,0.03346825382526265,0.002888382751972934,0.06465899803963233,0.04835537795933069,0.046792794589967296,-0.014221508968893914,0.03423461487701175,0.014867904331169171,4.457930358570604,1.0,1.0,1.0,0.00805714726448059,0.05773773975670338,0.031482961028814316,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_2.png,1024,1280,406,504,1.4155678118069965,1190341,0.9081581115722657,-0.14764900505542755,2.311690092086792,1.581529974937439,True,204624,1.0,True,,1.0,204624,0.9451643228530884,-0.056396479987895,0.9490026033882178,0.0040527429082536995,log-depth Laplacian fallback,,,,0.06089179233178046,0.009590519562134133,0.1363383830307244,0.11365236928649233,0.06843890495466953,0.049540982607779685,0.05869041160631734,0.025488921901254197,4.72183730517048,0.9999579952299383,1.0,1.0,0.03732418083918883,0.003381185834592327,0.07378754129849881,0.061147676710070605,0.047713442442268716,-0.006855497304752579,0.0376831139106353,0.016365568432320593,4.7218372974894205,0.9999840381873766,1.0,1.0,0.03732418083918883,0.003381185834592327,0.07378754129849881,0.061147676710070605,0.047713442442268716,-0.006855497304752579,0.0376831139106353,0.016365568432320593,4.7218372974894205,0.9999840381873766,1.0,1.0,0.029241782694594008,0.002330631161156073,0.06931872410770908,0.053559710563328124,0.03497570493524991,0.007385217133281375,0.02916066728653935,0.012664316891160715,3.418711019685566,0.9999974797137963,1.0,1.0,0.03735902102909026,0.003425093248618259,0.0749741946242618,0.06182531896984159,0.04730148061197575,-0.002802733240129296,0.03756669248179349,0.01631500724819928,4.721837306038606,0.9999806778057716,1.0,1.0,0.00917742308229208,0.05964583810418844,0.031468537636101246,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_3.png,1024,1280,406,504,1.4155678118069965,1213536,0.9258544921875,-0.16131700575351715,2.3067100048065186,1.5818500518798828,True,204624,1.0,True,,1.0,204624,1.0153138637542725,0.015197790067106037,1.0800007407563494,0.06176393695429581,log-depth Laplacian fallback,,,,0.07373611306438096,0.01181689783084374,0.13419205099460904,0.11744401165208897,0.09633057832949593,-0.07478817771923098,0.0781124730383789,0.0339238160083845,6.071497998625936,0.9973812066555916,1.0,1.0,0.06437614233121486,0.009301973137305795,0.11938619205740549,0.10243591427810113,0.08507245808017623,-0.05959038777153429,0.06770646958631367,0.029404546130486355,6.071498010410215,1.0,1.0,1.0,0.06437614233121486,0.009301973137305795,0.11938619205740549,0.10243591427810113,0.08507245808017623,-0.05959038777153429,0.06770646958631367,0.029404546130486355,6.071498010410215,1.0,1.0,1.0,0.04328370973365877,0.005455306068838557,0.109751004746242,0.08549354318777405,0.054959090528207834,-0.043938314151946135,0.044749035873392976,0.019434259350305235,3.3014030065604447,0.9999950557709042,1.0,1.0,0.052422323817397816,0.007782799548258869,0.137183508988136,0.10749621965383828,0.060753873797998265,0.0021735653993600916,0.052318905695774444,0.022721812042891455,6.071497998779053,0.9999934076945389,1.0,1.0,0.009193772450089455,0.05963250435888767,0.031470051035284996,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_4.png,1024,1280,406,504,1.4155678118069965,1249448,0.953253173828125,-0.17246200144290924,2.3160600662231445,1.5821000337600708,True,204624,1.0,True,,1.0,204624,1.1886895895004272,0.17285151507968347,1.2166503954479322,0.023249990152740235,log-depth Laplacian fallback,,,,0.18099972990748892,0.06021105085260299,0.34395686687956417,0.333273098093798,0.20503795467069422,-0.20051970368393657,0.20057227937313876,0.0871074341545116,4.280667342889349,0.7077533438766559,1.0,1.0,0.03822684744040136,0.0037646900970496333,0.08073836563512693,0.06470488717099736,0.05096999052120014,-0.02766818851011359,0.039243956178791214,0.017043433616502058,4.280667329167323,0.999793508813492,1.0,1.0,0.03822684744040136,0.0037646900970496333,0.08073836563512693,0.06470488717099736,0.05096999052120014,-0.02766818851011359,0.039243956178791214,0.017043433616502058,4.280667329167323,0.999793508813492,1.0,1.0,0.025418207668093277,0.0017763483032372169,0.058172709133899346,0.04516401975408521,0.03289642220789801,-0.01683835982755629,0.02579493789047342,0.011202599186869711,2.8260294273025965,0.9999863939915867,1.0,1.0,0.03385062462415064,0.0033203547933025627,0.08274718662045046,0.06321350347954274,0.04303407925277436,-0.004418222015431111,0.034050373471667165,0.014787889305489929,4.2806673444177195,0.9996622508499754,1.0,1.0,0.008423504419624805,0.057913944125175476,0.0315216863527894,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d0_5.png,1024,1280,406,504,1.4155678118069965,1234534,0.9418746948242187,-0.16993899643421173,2.330389976501465,1.5820300579071045,True,204624,1.0,True,,1.0,204624,1.1863702535629272,0.17089843867065385,1.1551122489613825,0.026700914171126994,log-depth Laplacian fallback,,,,0.13123258900730156,0.03553893138455755,0.2544509352354555,0.2263464684569371,0.15681936201111796,-0.1326287911106077,0.14182651321269596,0.06159447207585247,8.367745257901227,0.9174149922156862,0.9980794372613472,0.9993106710710276,0.06481418363717367,0.02555181832770825,0.25117097130630134,0.1440262061914092,0.0920134881727982,0.038269647479761686,0.06089693962323892,0.026447204843168173,8.367745268290882,0.9781131989884442,0.9971211809476288,0.999070094464794,0.06481418363717367,0.02555181832770825,0.25117097130630134,0.1440262061914092,0.0920134881727982,0.038269647479761686,0.06089693962323892,0.026447204843168173,8.367745268290882,0.9781131989884442,0.9971211809476288,0.999070094464794,0.04686122462610098,0.015075389040948703,0.19221142297767943,0.10344464727940424,0.07119256643509447,0.03618825716146309,0.044374858851914604,0.019271756334622185,6.130898432718614,0.9927438207453176,0.9977926893872505,0.9992426292025979,0.05783569659070032,0.019877777553675643,0.2184405811778256,0.12426136278958323,0.08447338050937947,0.011568748641125072,0.05553270541423946,0.024117547526563032,8.367745257571407,0.990051306808885,0.9972443043285969,0.9991664871117361,0.008338180370628834,0.05865876562893391,0.03146457951515913,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_0.png,1024,1280,406,504,1.4121168655554452,1228884,0.9375640869140625,-0.15742500126361847,2.3245201110839844,1.6150000095367432,True,204624,1.0,True,,1.0,204624,1.0077508687973022,0.007720985130670482,1.3854447444532358,0.31830021809089315,log-depth Laplacian fallback,,,,0.24795399311140748,0.10626800156065207,0.4369716523711549,0.38282713279713554,0.3041963076024062,-0.270889432967575,0.2842305876844552,0.12343977581947721,13.839909199645572,0.2619970640027863,0.9878222842839519,0.9938879503679762,0.24234275517050594,0.10251154167842186,0.4270377101466022,0.3721660391182039,0.297341454558301,-0.2631684477887362,0.2767265428544421,0.12018081055784788,13.83990920754663,0.2707423971668603,0.9879622486744071,0.9938667929601167,0.24234275517050594,0.10251154167842186,0.4270377101466022,0.3721660391182039,0.297341454558301,-0.2631684477887362,0.2767265428544421,0.12018081055784788,13.83990920754663,0.2707423971668603,0.9879622486744071,0.9938667929601167,0.21840925883512324,0.08903642807864902,0.4196250690560982,0.35456139616421756,0.2587327273100143,-0.23044791763603845,0.24374381812229245,0.10585659520854142,11.762814900563496,0.2728548829669847,0.9889094495493472,0.9941467217410268,0.09219959988300765,0.09459278506235899,0.4936798529329249,0.23730269953626024,0.1489759108764976,0.05513178171133769,0.0795308122062794,0.03453979288247092,13.839909200141298,0.9275309956025142,0.9875895527974976,0.9906028559245624,0.007366416975855827,0.05838544853031635,0.03148366045206785,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_1.png,1024,1280,406,504,1.4121168655554452,1303990,0.9948654174804688,-0.1547439992427826,2.322269916534424,1.6149400472640991,True,204624,1.0,True,,1.0,204624,1.1172159910202026,0.11083986846675803,0.9957876479898653,0.11506111742513003,log-depth Laplacian fallback,,,,0.06255935911202508,0.005888407770168251,0.07978878148248793,0.06866792560707946,0.07357659296335939,0.016662987291768874,0.06103657078633572,0.02650784588680284,7.1664913916157165,0.99983972269726,1.0,1.0,0.13895817528461882,0.024889873652892528,0.15664189319421817,0.14364965318996295,0.14626290756614715,0.12750285579485984,0.12752810960170038,0.055384754287571565,7.166491396672768,0.8196128804668747,1.0,1.0,0.13895817528461882,0.024889873652892528,0.15664189319421817,0.14364965318996295,0.14626290756614715,0.12750285579485984,0.12752810960170038,0.055384754287571565,7.166491396672768,0.8196128804668747,1.0,1.0,0.16996077126500836,0.03778824089733919,0.1912731645025923,0.17280842610439062,0.17756427344200257,0.15285076628210395,0.1528692561965615,0.06639027441882112,9.036434280157131,0.726247900674085,1.0,1.0,0.06219643091168156,0.005814465237113964,0.08029278071958897,0.0690998222656245,0.07273689608355041,0.012441710808543277,0.06093688812442301,0.026464554256792713,7.166491389812582,0.9998688640250308,1.0,1.0,0.0072294725105166435,0.05890160519629717,0.03149562608450651,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_2.png,1024,1280,406,504,1.4121168655554452,676467,0.5161033630371094,-0.155349999666214,2.318819999694824,1.614959955215454,True,204624,1.0,True,,1.0,204624,0.9898589253425598,-0.010192845661521762,1.0243234809549997,0.03422522176325431,log-depth Laplacian fallback,,,,0.03615817639630106,0.01352998105479869,0.20611890759985702,0.09495904724726084,0.07624463233151706,-0.03237443654291554,0.03855028474403468,0.016742175940133375,6.90299921620809,0.9687390515723605,0.9957898907115942,0.9993406921549758,0.0427028773168415,0.0150864549653341,0.21589184121861113,0.10961318776226966,0.08109940400834915,-0.04256728218941248,0.045494445898546065,0.019757986810984594,6.902999215932424,0.9661092115358177,0.9957115424699209,0.9992253871955321,0.0427028773168415,0.0150864549653341,0.21589184121861113,0.10961318776226966,0.08109940400834915,-0.04256728218941248,0.045494445898546065,0.019757986810984594,6.902999215932424,0.9661092115358177,0.9957115424699209,0.9992253871955321,0.04053335746528909,0.01410351369796046,0.20970642477184606,0.10539163512220512,0.07782220676181549,-0.030812127795418143,0.04302630047959685,0.01868608487500015,7.146263811249611,0.9733157715010489,0.9958844999090865,0.9992298220016645,0.03097852443191931,0.011432068914560925,0.19039596300185962,0.0769627599599865,0.06953222333124774,-0.008342077571472824,0.03258713494534898,0.014152412887801686,6.902999220033306,0.9757371756493665,0.9958105864735456,0.9995905195671038,0.008596491999924183,0.05887481942772865,0.03144143708050251,ok,
