scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_0.png,1024,1280,406,504,1.415534420410792,1222586,0.9327590942382813,2.3112199306488037,-2.396559953689575,1.21002995967865,True,204624,1.0,True,,1.0,204624,0.9428596496582031,-0.058837841298070605,0.8876345310478566,0.0603573435429565,log-depth Laplacian fallback,,,,0.13799434093838125,0.03035070263286539,0.20508899809877992,0.17931236011918783,0.1434950867867482,0.1267026589803578,0.12693360801133077,0.05512656552739139,6.735930625565817,0.961968319611054,0.9958399654502833,0.9991223521290118,0.07472148237259466,0.012360420852497663,0.12520712003798493,0.09037195543890644,0.09561856313609239,0.06786481760316412,0.06986639354256861,0.03034258918601851,6.735930631991509,0.9886232952119524,0.9966480885598232,0.9999280214234418,0.07472148237259466,0.012360420852497663,0.12520712003798493,0.09037195543890644,0.09561856313609239,0.06786481760316412,0.06986639354256861,0.03034258918601851,6.735930631991509,0.9886232952119524,0.9966480885598232,0.9999280214234418,0.08503803245046075,0.015630925912505853,0.13735642453369426,0.09819863206424352,0.10900136513933786,0.07119581945341727,0.07876285675851914,0.03420627406916113,8.253758473929118,0.9783328125792378,0.9966350015459036,0.9998871245049428,0.054712121592069625,0.0062194932817383804,0.0888516195167316,0.06809365210161519,0.06777638268934479,0.0075074569184835115,0.05354023972648449,0.02325223067298948,6.735930626921293,0.9921682401074444,0.9976762370908877,1.0,0.00917373038828373,0.05970062501728535,0.01734075788408518,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_1.png,1024,1280,406,504,1.415534420410792,1241091,0.9468772888183594,2.3078699111938477,-2.410720109939575,1.209920048713684,True,204624,1.0,True,,1.0,204624,0.9861803650856018,-0.01391601505812541,0.973668192246401,0.01276868336575747,log-depth Laplacian fallback,,,,0.05481716515000844,0.008347889503392299,0.10592711154330052,0.06732999601022852,0.07364046885773666,0.04272304871348583,0.052105085414928004,0.02262895107480084,5.998049484801204,0.9957964403899472,0.999003296293342,0.9997913126434725,0.048286018695835806,0.006683844840427726,0.09458863824910811,0.058110002826131664,0.06653949910998272,0.02880703372557916,0.046286827101337726,0.020102113594920864,5.998049474404771,0.9977060505635768,0.9990234398605743,0.9997945356142297,0.048286018695835806,0.006683844840427726,0.09458863824910811,0.058110002826131664,0.06653949910998272,0.02880703372557916,0.046286827101337726,0.020102113594920864,5.998049474404771,0.9977060505635768,0.9990234398605743,0.9997945356142297,0.07249522040895055,0.012980530051593627,0.13129738825718437,0.08717325504093372,0.09141108411087705,0.05226774112398314,0.06847362724509486,0.029737718468444852,7.499379665093721,0.9686638610706225,0.999000879065274,0.9997663346201044,0.046089028736222074,0.005573544936109283,0.08573701260905621,0.05360616371930961,0.06208775468957309,0.0160383763925019,0.04468868453594102,0.019408049097474366,5.9980494871958525,0.9983409758027413,0.9990451949131852,0.9998025930411227,0.008491224609315395,0.05930857174098492,0.017345912754535675,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_2.png,1024,1280,406,504,1.415534420410792,1224250,0.9340286254882812,2.2939400672912598,-2.414910078048706,1.2099000215530396,True,204624,1.0,True,,1.0,204624,0.9140740036964417,-0.08984374396050297,0.8704636089140172,0.04888558149594659,log-depth Laplacian fallback,,,,0.1577265402991167,0.05540996596611372,0.3189959673514948,0.27001286883331793,0.1596925052625117,0.1435712987840708,0.1436051159320912,0.06236690942238401,6.992122998397836,0.9636806207882377,0.992645293036553,0.9957459669185216,0.06187231400430117,0.0161504620586177,0.16363504231602619,0.10790726637538414,0.0881795244750789,0.053727554885299685,0.05746789590557579,0.024957990078382047,6.992122984257462,0.9871635695323667,0.9938803348989177,0.9975405350214417,0.06187231400430117,0.0161504620586177,0.16363504231602619,0.10790726637538414,0.0881795244750789,0.053727554885299685,0.05746789590557579,0.024957990078382047,6.992122984257462,0.9871635695323667,0.9938803348989177,0.9975405350214417,0.06359887020636293,0.016092085194871094,0.15825612240071069,0.1059391335053957,0.08998589289037295,0.05570092870962394,0.05897031767400967,0.02561048356190423,7.067437626299269,0.9868254033081478,0.993791300796406,0.9973444966305901,0.04125968660877183,0.008971090997225508,0.11045180911539594,0.06379837664317325,0.07008868038049684,0.0048419741971996045,0.03922247455864337,0.017034104267409495,6.992122999027616,0.9891468245864815,0.9945003063099858,0.997825607514805,0.010165942832827568,0.05945803411304951,0.01728726550936699,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_3.png,1024,1280,406,504,1.415534420410792,810303,0.6182121276855469,2.2833499908447266,-2.404939889907837,1.2099900245666504,True,204624,1.0,True,,1.0,204624,1.021716833114624,0.02148438207374906,0.8739336495441021,0.15623520413553496,log-depth Laplacian fallback,,,,0.15135175615476262,0.042002662934603884,0.24595194843097698,0.1735476135256911,0.15676874426109366,0.13725907644082652,0.13734134419753405,0.05964658792216422,7.573892732150046,0.9611108437214227,0.9951647716965135,0.9966740836452537,0.17627307531302128,0.052035968145376706,0.2745267982191774,0.19985530564944076,0.1758859596271564,0.15874345870127524,0.15874456790609587,0.06894188987373344,7.5738927332793775,0.9142839160166012,0.9949080775956648,0.9965642481886405,0.17627307531302128,0.052035968145376706,0.2745267982191774,0.19985530564944076,0.1758859596271564,0.15874345870127524,0.15874456790609587,0.06894188987373344,7.5738927332793775,0.9142839160166012,0.9949080775956648,0.9965642481886405,0.17874852070412295,0.04492631676866289,0.2249876834283757,0.17784465991884152,0.18230093212677398,0.15987586262541092,0.15988102630034667,0.06943544748326921,8.759759359749209,0.7944028344952444,0.995449850241206,0.9966123783325497,0.04344843139961783,0.010410574922628245,0.10458986171908143,0.048699033892389214,0.07578044993147727,0.002508281150578104,0.04106764059280843,0.017835449694242698,7.5738927358966395,0.9939541134612608,0.996232273606293,0.9973355645974407,0.009168628603219986,0.060604178346693516,0.017302087508141994,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_4.png,1024,1280,406,504,1.415534420410792,782316,0.5968597412109375,2.2866899967193604,-2.390779972076416,1.2101000547409058,True,204624,1.0,True,,1.0,204624,0.8339009881019592,-0.18164060297329163,0.7538093627442044,0.10097517452569252,log-depth Laplacian fallback,,,,0.31826324341670115,0.06908905378544171,0.21769777282960887,0.20850648664258462,0.27857140135272057,0.2754632309519655,0.2754637939517182,0.11963240567736554,4.149739805244002,0.1198313724888664,0.9997737487153529,1.0,0.10025067833362566,0.008171457209015309,0.07617554851733449,0.0668111862344705,0.1025900557136955,0.09382262779546136,0.09478279589657371,0.04116364523724415,4.149739804967861,0.999699609876316,0.9999757131389362,1.0,0.10025067833362566,0.008171457209015309,0.07617554851733449,0.0668111862344705,0.1025900557136955,0.09382262779546136,0.09478279589657371,0.04116364523724415,4.149739804967861,0.999699609876316,0.9999757131389362,1.0,0.08583891579524096,0.00530632098295135,0.06037504822738009,0.056290976202141615,0.08508574958742833,0.08206511134898906,0.08210258712538049,0.0356567005385337,2.247003075504319,0.9997315662724525,0.9999961652324636,1.0,0.03052559413085862,0.001166812337626496,0.028985188508623562,0.02072580464369464,0.04210929119301901,-0.007152507150300336,0.03094453679806196,0.013439041576450423,4.149739806594349,0.999806983367335,1.0,1.0,0.009363924153149128,0.057889834977686405,0.017340853810310364,ok,
HxpKQynjfin,93a2a75ca72c4f99bd6d86059b298b17,93a2a75ca72c4f99bd6d86059b298b17_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/93a2a75ca72c4f99bd6d86059b298b17_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/93a2a75ca72c4f99bd6d86059b298b17_d2_5.png,1024,1280,406,504,1.415534420410792,1102567,0.8411918640136719,2.3006300926208496,-2.386590003967285,1.2101199626922607,True,204624,1.0,True,,1.0,204624,0.8536763191223145,-0.15820317446000173,0.8599599652195958,0.0073337315715994444,log-depth Laplacian fallback,,,,0.16862639420595293,0.044656391741730486,0.2547715260619882,0.21855678857564043,0.16500451490293336,0.15332661922306307,0.15366579356603668,0.06673620620301395,6.097079445093512,0.9732814423069074,0.9942896894247697,0.9969797753787298,0.03205381196970018,0.006558469270530008,0.09029634312883762,0.03895661899435437,0.06116550153352302,-0.004876555166419187,0.030693150511730907,0.013329865899470706,6.097079454588301,0.9925374149598165,0.9960365220435583,0.9976654479954506,0.03205381196970018,0.006558469270530008,0.09029634312883762,0.03895661899435437,0.06116550153352302,-0.004876555166419187,0.030693150511730907,0.013329865899470706,6.097079454588301,0.9925374149598165,0.9960365220435583,0.9976654479954506,0.033868438824310614,0.006453759019808931,0.09193769035123708,0.04311919722269279,0.06137349205156185,-0.014229648361557138,0.03292418328359882,0.014298791121238259,5.970111082810401,0.9921446950616153,0.9961888937361629,0.9977797267649041,0.03171343765149893,0.00660674627914676,0.08998015919412555,0.0385456793136566,0.0610202872820625,0.002457170239885602,0.03011971581555771,0.013080826375190821,6.097079443797382,0.9927215307550471,0.9959766617357494,0.9976255411235779,0.008015453815460205,0.06016591005027294,0.017348816618323326,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_0.png,1024,1280,406,504,1.4167452247142793,1238180,0.9446563720703125,-0.06446609646081924,-0.03441829979419708,1.1438299417495728,True,204624,1.0,True,,1.0,204624,0.9586431980133057,-0.0422363296235946,0.9534682973883942,0.0054127735458110865,log-depth Laplacian fallback,,,,0.04636286031021909,0.005137172539818875,0.09749731493198391,0.07970747272674529,0.0509679625239331,0.04449085754954309,0.04502433560416124,0.019553820504247334,2.4865574562983914,0.9983936099759324,0.9994071944305352,1.0,0.016946809999223364,0.0013979292446028445,0.05371975389432213,0.03010332610496466,0.024967572947458855,0.002254527869004272,0.01682920547263224,0.0073088310715801914,2.486557465602921,0.9986116719701498,0.9996123342325025,1.0,0.016946809999223364,0.0013979292446028445,0.05371975389432213,0.03010332610496466,0.024967572947458855,0.002254527869004272,0.01682920547263224,0.0073088310715801914,2.486557465602921,0.9986116719701498,0.9996123342325025,1.0,0.01199402594619545,0.0010517457098949284,0.04674975332255971,0.021616001228865343,0.020876214244704892,0.0057602482600314095,0.011845842188405734,0.005144583895921351,2.0065788326742227,0.9986504385468995,0.9996511008092522,1.0,0.01617955261325839,0.0013734067822024584,0.053655382570595454,0.028365779487463473,0.02506533752058049,-0.0031582190190275012,0.016151100044605272,0.007014333626039433,2.486557454893156,0.9986415545397277,0.9996341404319242,1.0,0.00867446232587099,0.05824644677340984,0.017348485998809338,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_1.png,1024,1280,406,504,1.4167452247142793,1207397,0.9211708068847656,-0.07719259709119797,-0.02736789919435978,1.1440199613571167,True,204624,1.0,True,,1.0,204624,0.9909469485282898,-0.009094279356256323,0.9559547906330538,0.035950377825481966,log-depth Laplacian fallback,,,,0.07811922484700264,0.009233417061783931,0.09294207427189215,0.07649529117202002,0.09456755563617492,0.05503539598188682,0.07388093498190197,0.03208608238049296,7.690336642903192,1.0,1.0,1.0,0.07479064304919159,0.008235874577577863,0.08834984266597126,0.07388905801011346,0.08958076788013317,0.045941116660400926,0.07124670041116578,0.030942048842383447,7.690336646720825,1.0,1.0,1.0,0.07479064304919159,0.008235874577577863,0.08834984266597126,0.07388905801011346,0.08958076788013317,0.045941116660400926,0.07124670041116578,0.030942048842383447,7.690336646720825,1.0,1.0,1.0,0.05141314217975637,0.0034028572216763292,0.06065149216351383,0.05451890351373929,0.055380986913022026,0.04933843231988074,0.04985029707778664,0.02164970894212052,2.51549758035436,1.0,1.0,1.0,0.06878982800691101,0.006273959799460707,0.08207385761453527,0.07243799223370473,0.0775496139029736,0.009990738284090068,0.06780564692549523,0.029447618301622777,7.69033664090142,1.0,1.0,1.0,0.007539765909314156,0.057938684709370136,0.01736777275800705,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_2.png,1024,1280,406,504,1.4167452247142793,1200147,0.9156394958496094,-0.07744859904050827,-0.012821000069379807,1.1441899538040161,True,204624,1.0,True,,1.0,204624,0.7980484962463379,-0.2255859111403673,0.7495878682854098,0.06264582129957791,log-depth Laplacian fallback,,,,0.33234660436890706,0.11512219451200964,0.34281307356596,0.3358271906766023,0.2908611322161742,0.2853637925850819,0.2853637925850819,0.12393192045468514,5.628236060732645,0.16866683831230675,1.0,1.0,0.0716808015782597,0.007015644057348378,0.08181802081656879,0.06928994721271498,0.08210419730154767,0.059777881366628274,0.06834150905079521,0.02968034026570152,5.628236059236307,1.0,1.0,1.0,0.0716808015782597,0.007015644057348378,0.08181802081656879,0.06928994721271498,0.08210419730154767,0.059777881366628274,0.06834150905079521,0.02968034026570152,5.628236059236307,1.0,1.0,1.0,0.06486297393405938,0.004920401249198707,0.0697141691978542,0.06406793021738143,0.06863858066119799,0.06161183483035177,0.06245026679646616,0.027121806263091113,3.025287695445238,1.0,1.0,1.0,0.04772610231521929,0.003102314795968163,0.055983125551297024,0.047814907435455946,0.056355381322296394,-0.0028679062369996716,0.04791641974296699,0.020809836686930615,5.628236062744003,1.0,1.0,1.0,0.008169895969331264,0.057927864603698254,0.017389779910445213,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_3.png,1024,1280,406,504,1.4167452247142793,1191198,0.9088119506835938,-0.06497810035943985,-0.005324770230799913,1.1441700458526611,True,204624,1.0,True,,1.0,204624,0.8201712369918823,-0.1982421349250123,0.7807782619415424,0.04922195009690125,log-depth Laplacian fallback,,,,0.2654123079504336,0.0710473177450611,0.2664472336656844,0.25581541467034874,0.23832283242221,0.23450867721021898,0.23450867721021898,0.10184582447082897,4.246707862401308,0.2984566797459364,1.0,1.0,0.05203787337318884,0.0031815704451208454,0.05613327656428377,0.05016843900422124,0.0558454550487581,0.03626654217640224,0.0508001019538562,0.02206220395868235,4.246707863946023,1.0,1.0,1.0,0.05203787337318884,0.0031815704451208454,0.05613327656428377,0.05016843900422124,0.0558454550487581,0.03626654217640224,0.0508001019538562,0.02206220395868235,4.246707863946023,1.0,1.0,1.0,0.04649058862620003,0.0024135822732230102,0.04861866329952295,0.044265084129998,0.04894828664809689,0.04492804665089959,0.04527152938094347,0.019661175397464693,1.9426924355616617,1.0,1.0,1.0,0.03153311069480795,0.001585245493433763,0.037516711566850124,0.028331266302790467,0.044399261985980064,-0.012955373370999043,0.03223978702389872,0.014001561602215268,4.246707861058614,1.0,1.0,1.0,0.007518119178712368,0.05636071879416704,0.017393076792359352,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d0_4.png,1024,1280,406,504,1.4167452247142793,1188863,0.9070304870605469,-0.0522519014775753,-0.012375599704682827,1.1439800262451172,True,204624,1.0,True,,1.0,204624,1.055694818496704,0.05419914588050873,0.9874811850040496,0.06679698142933874,log-depth Laplacian fallback,,,,0.04300185919362566,0.01131710933384288,0.10115410247823302,0.04444505578390982,0.07856219042628676,0.006849960742732984,0.04055418144048686,0.01761245721770672,7.826299126917627,0.9939513636138058,0.9961644024584835,0.9968541371041071,0.07760468881590035,0.01641942753714582,0.12218625334807232,0.07679005740363727,0.09925769098800981,0.06104910655762583,0.0720109831201946,0.03127397260552873,7.8262991309985654,0.994559507697691,0.9959709403017841,0.996695161679689,0.07760468881590035,0.01641942753714582,0.12218625334807232,0.07679005740363727,0.09925769098800981,0.06104910655762583,0.0720109831201946,0.03127397260552873,7.8262991309985654,0.994559507697691,0.9959709403017841,0.996695161679689,0.08185618635159611,0.017190810256791773,0.12842439110878295,0.0832512962816772,0.10166281032512335,0.06895387446948777,0.0758136137492307,0.03292543410443539,7.470401728721241,0.993513970911703,0.9959524352259259,0.9967296484119701,0.04076483406353243,0.011066846321664046,0.1008807043954449,0.042991836275711015,0.07847377883141582,-0.005747883030232962,0.038841318025867135,0.016868570088483407,7.826299128421253,0.9934836898784806,0.9961896366528356,0.9968978763743173,0.00867130421102047,0.056865562684834,0.017375306226313114,ok,
