scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d0_1.png,1024,1280,406,504,1.4121486163934072,1277573,0.9747108459472656,13.25790023803711,9.323690414428711,4.758510112762451,True,204624,1.0,True,,1.0,204624,1.0219663381576538,0.021728554015639723,1.0021448224232707,0.019586028440348298,log-depth Laplacian fallback,,,,0.031333992035065164,0.008173770383025424,0.1786546810822747,0.09915138467396736,0.049099766426144525,-0.011680531957592815,0.03195841658500681,0.013879363973233824,4.769016917866409,1.0,1.0,1.0,0.03700551535706325,0.007232414560585225,0.15892639841370926,0.10162230864719639,0.04873720338900427,0.010048022157965162,0.03690900889744815,0.01602937889667975,4.769016926887773,0.9999984345317254,1.0,1.0,0.03700551535706325,0.007232414560585225,0.15892639841370926,0.10162230864719639,0.04873720338900427,0.010048022157965162,0.03690900889744815,0.01602937889667975,4.769016926887773,0.9999984345317254,1.0,1.0,0.03559037505672143,0.005964522843267762,0.1457510171540998,0.09423708320453864,0.04469632529473783,0.010596264250012146,0.03554435616784794,0.01543671774650016,4.342212199785883,1.0,1.0,1.0,0.031327025704893596,0.007983603461541493,0.17607871697546112,0.09828217326137967,0.04863461705337879,-0.009538015280161278,0.03188435021401232,0.013847197357016318,4.769016922222245,1.0,1.0,1.0,0.00825552735477686,0.05850647110491991,0.031554694287478924,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d0_2.png,1024,1280,406,504,1.4121486163934072,1275715,0.9732933044433594,13.247599601745605,9.334030151367188,4.758600234985352,True,204624,1.0,True,,1.0,204624,1.0203458070755005,0.020141596384274884,1.02038933978208,4.26637495347347e-05,log-depth Laplacian fallback,,,,0.03812427045273032,0.008479643905262799,0.17814403464885134,0.11087725445541904,0.051556974988184776,-0.020936479266682555,0.03898819360118574,0.01693235734037064,4.711459971015442,1.0,1.0,1.0,0.034197122825907963,0.007040014993918913,0.1584796135950403,0.09883722321148006,0.04712130462151538,-0.0007948829590313559,0.03434564159455977,0.014916122621944111,4.711459975756016,1.0,1.0,1.0,0.034197122825907963,0.007040014993918913,0.1584796135950403,0.09883722321148006,0.04712130462151538,-0.0007948829590313559,0.03434564159455977,0.014916122621944111,4.711459975756016,1.0,1.0,1.0,0.023243680096177183,0.003765546795034561,0.12240497904155023,0.06757188889832888,0.033229124024283664,-0.0008364811771809244,0.023535961861446852,0.01022153836271175,3.3218593929626943,1.0,1.0,1.0,0.03419855816341304,0.007038944629544596,0.1584517895553842,0.09882974757802372,0.047120604505390074,-0.0007522400415729982,0.034345618635158115,0.01491611265080266,4.711459968919658,1.0,1.0,1.0,0.008663639426231384,0.05672589875757694,0.03149417880922556,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d0_3.png,1024,1280,406,504,1.4121486163934072,1239742,0.9458480834960937,13.251500129699707,9.34805965423584,4.759059906005859,True,204624,1.0,True,,1.0,204624,0.9914309978485107,-0.00860592714196173,0.975744112581546,0.015948979534219723,log-depth Laplacian fallback,,,,0.07925427014552758,0.032516518714448564,0.28360032644535393,0.13563641915674307,0.1663623144168443,-0.007902158157475447,0.08686061273839216,0.03772308480701903,16.61745334116609,0.9600449125705187,0.977394490143917,0.977394490143917,0.07716974907796452,0.03225468866944029,0.283144229665304,0.1320343664048096,0.16699249211328818,-0.016508085303093053,0.0854487907113017,0.03710993829122413,16.617453337329525,0.9581969474293845,0.977394490143917,0.977394490143917,0.07716974907796452,0.03225468866944029,0.283144229665304,0.1320343664048096,0.16699249211328818,-0.016508085303093053,0.0854487907113017,0.03710993829122413,16.617453337329525,0.9581969474293845,0.977394490143917,0.977394490143917,0.051375700867164725,0.03001325594000293,0.28074543967579524,0.09415953083673433,0.16738578765691223,-0.015870330472522415,0.06078284098680522,0.026397652434972312,16.663173323295247,0.9558835628703392,0.977394490143917,0.977394490143917,0.07490425420375296,0.032387520710062706,0.28414467583685876,0.12811234787704537,0.16931460532403284,-0.03245704879814053,0.0843930410189432,0.03665143202556183,16.6174533425998,0.9570701000692079,0.977394490143917,0.977394490143917,0.008875609375536442,0.056554113514721394,0.031554232351481915,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d0_4.png,1024,1280,406,504,1.4121486163934072,1230091,0.9384849548339844,13.26550006866455,9.351750373840332,4.759419918060303,True,204624,1.0,True,,1.0,204624,0.9401013851165771,-0.06176755302718536,0.9071372556648875,0.035693958000196556,log-depth Laplacian fallback,,,,0.2131632691322781,0.23819539173898444,0.8457722724881507,0.46761207362038026,0.45543496116207927,-0.11343313191723349,0.2780953488322354,0.12077527544079979,44.10826775471376,0.8099725955234206,0.8202124883443582,0.8397525061154012,0.17700247477436054,0.24409522513528875,0.8647342754845482,0.43004562921977496,0.4746042649230451,-0.17520068504689323,0.2539156902127879,0.11027418312806933,44.108267733186175,0.7575049325618999,0.8202124883443582,0.8369104399593201,0.17700247477436054,0.24409522513528875,0.8647342754845482,0.43004562921977496,0.4746042649230451,-0.17520068504689323,0.2539156902127879,0.11027418312806933,44.108267733186175,0.7575049325618999,0.8202124883443582,0.8369104399593201,0.18166887557374514,0.24562704319414033,0.8655040089401869,0.43615213932612173,0.47519835293076157,-0.17685907466896944,0.25888427011180976,0.11243200996110995,44.106047469178705,0.7549026860614377,0.8202124883443582,0.8331725051236046,0.16560019378939816,0.2513927269168966,0.8781827429695731,0.4203411758976323,0.48890742475317506,-0.21089462197111825,0.24859791489821492,0.10796470265294897,44.10826775134574,0.7526995970216838,0.8202124883443582,0.832612383961837,0.007933275774121284,0.05789557471871376,0.03155843820422888,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d0_5.png,1024,1280,406,504,1.4121486163934072,1180413,0.9005836486816406,13.275799751281738,9.341409683227539,4.75931978225708,True,204624,1.0,True,,1.0,204624,0.9136278033256531,-0.09033200783148984,0.8335622234902128,0.09171491848861044,log-depth Laplacian fallback,,,,0.2350323814780787,0.11268615009289173,0.4968912584032148,0.29843549060984914,0.3246008178887683,0.09941187443924772,0.24214695357320185,0.10516308574652448,30.900318800059743,0.8145979415679089,0.9227651677844958,0.9472413468845227,0.1448301544578083,0.0927194713795834,0.4887894730028263,0.2156326471424166,0.3091365624164748,0.009079866602555104,0.16903225937013314,0.07340977750808801,30.900318808250965,0.9093715504658115,0.9185420695976747,0.9394923641132383,0.1448301544578083,0.0927194713795834,0.4887894730028263,0.2156326471424166,0.3091365624164748,0.009079866602555104,0.16903225937013314,0.07340977750808801,30.900318808250965,0.9093715504658115,0.9185420695976747,0.9394923641132383,0.14694252933867644,0.09332427451324526,0.488986609985406,0.2143625216697176,0.31087391737727466,0.008565040417602483,0.17124576598330105,0.0743710912158432,31.07559051540894,0.9046240595452608,0.9185403752754333,0.9358868463834268,0.08349533074872446,0.09200069912691888,0.5007114975329946,0.16377895506209228,0.3198617319557106,-0.0826350857001462,0.11758561378841373,0.051066783219515056,30.900318797875915,0.907580651856596,0.918578497525866,0.9303320109148239,0.009011197835206985,0.05963663384318352,0.03150135837495327,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d1_0.png,1024,1280,406,504,1.4095939428806306,930214,0.7096969604492187,13.26360034942627,9.334309577941895,4.79217004776001,True,204624,1.0,True,,1.0,204624,0.8528431057929993,-0.15917968065543134,0.9979170006196806,0.1570945088145558,log-depth Laplacian fallback,,,,0.32001039740574655,0.8049972470627921,1.9455655714481133,1.194794820263059,0.7757483101772976,-0.44888228100610805,0.5209257398288513,0.22623517428903905,63.268486511191824,0.5851287983195265,0.5930205307595886,0.6053779022891507,0.35752041831855025,0.9127899437161962,2.0547138458396166,1.3103852033700718,0.8775132407359174,-0.6080619616458375,0.6098748058287311,0.2648652628232351,63.26848650523168,0.5588015230903857,0.5924271189210225,0.5951877739960912,0.35752041831855025,0.9127899437161962,2.0547138458396166,1.3103852033700718,0.8775132407359174,-0.6080619616458375,0.6098748058287311,0.2648652628232351,63.26848650523168,0.5588015230903857,0.5924271189210225,0.5951877739960912,0.36281886121932816,0.9396307499284774,2.080304942248339,1.325888382303695,0.9082946141161876,-0.6281038399521418,0.6300215743663804,0.2736148932273184,65.61133074933386,0.5514870771671895,0.5924271189210225,0.5938525973593173,0.3193360517289188,0.8061296171454047,1.9469395060441896,1.1943712039715457,0.7769567464458309,-0.4509674570044868,0.5209179661583192,0.22623179822682304,63.26848651347663,0.5851889995205405,0.5929452792583212,0.6052155740507024,0.00804929994046688,0.05852050334215164,0.0315691689029336,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d1_1.png,1024,1280,406,504,1.4095939428806306,1290553,0.9846138000488281,13.260199546813965,9.333430290222168,4.792089939117432,True,204624,1.0,True,,1.0,204624,1.0141370296478271,0.014038033758462964,1.01572898460076,0.0015685323742039084,log-depth Laplacian fallback,,,,0.051879612295282256,0.06543143446206558,0.7489094293479531,0.24593025834814156,0.1171993499679822,-0.022510816369903208,0.05509474741225499,0.023927344782995838,11.501717601853242,0.9641982932897758,0.976108691390435,0.9894231387629954,0.0488821831033495,0.06397398878882724,0.7388546813389653,0.23449069271041995,0.11532882904798109,-0.00847278258060663,0.05139689929189727,0.02232138974940815,11.501717595611629,0.9649344118374061,0.9765960793551292,0.9907744974441189,0.0488821831033495,0.06397398878882724,0.7388546813389653,0.23449069271041995,0.11532882904798109,-0.00847278258060663,0.05139689929189727,0.02232138974940815,11.501717595611629,0.9649344118374061,0.9765960793551292,0.9907744974441189,0.050515187075464804,0.06636620536758152,0.7428306001612694,0.23359996956142115,0.11997531053222898,-0.006935240412341636,0.05288477818627488,0.02296756734297665,11.97746950642238,0.9579250135407069,0.9763202286151751,0.9906024781624622,0.048926036187297885,0.0639128034298239,0.7380431370055242,0.23488201237641318,0.11522421584456968,-0.006904283851448127,0.05136405509715062,0.022307125696867134,11.501717602816813,0.965014997446831,0.9766727906564086,0.9909565899269538,0.007659602910280228,0.06020086072385311,0.03152644634246826,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d1_2.png,1024,1280,406,504,1.4095939428806306,1300146,0.9919326782226563,13.257699966430664,9.335909843444824,4.792109966278076,True,204624,1.0,True,,1.0,204624,0.9932480454444885,-0.00677485212778574,0.9450718938786953,0.04971942407589289,log-depth Laplacian fallback,,,,0.0724662239472854,0.064122966883262,0.46726232510740545,0.26607332126287,0.1068492944275289,0.05633708658439434,0.06585505541735397,0.02860048717318966,9.0790442199844,0.9783801203864797,0.9880690322471476,0.9932407591147455,0.06700598327081364,0.060518588809925306,0.4526935975171134,0.24709256769883997,0.10343751482489347,0.049562234573499335,0.060867052254810566,0.026434224923981134,9.079044210285288,0.9788708345062785,0.9882590109110823,0.993359207350559,0.06700598327081364,0.060518588809925306,0.4526935975171134,0.24709256769883997,0.10343751482489347,0.049562234573499335,0.060867052254810566,0.026434224923981134,9.079044210285288,0.9788708345062785,0.9882590109110823,0.993359207350559,0.07886433487188765,0.0652325501040859,0.4441376198216099,0.21561359627824173,0.1205415250731367,0.05659867419165416,0.07074460932426148,0.030723993453928095,10.642767190305642,0.971718560838552,0.9877944477004891,0.9943721705100812,0.043069448567007465,0.04579203744975381,0.3994798886357119,0.14749229194050237,0.0907905783151281,-0.00015720853046331644,0.03952801304617295,0.017166797946552667,9.079044220772008,0.9816182182616414,0.9893658096859891,0.9952789917440041,0.008130189031362534,0.05851992126554251,0.03150634653866291,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d1_3.png,1024,1280,406,504,1.4095939428806306,1269215,0.9683341979980469,13.258600234985352,9.339289665222168,4.792220115661621,True,204624,1.0,True,,1.0,204624,0.991975724697113,-0.008056643068144445,0.9817759655798304,0.010335494545036608,log-depth Laplacian fallback,,,,0.04589644465021706,0.029327981133783446,0.2915527127405577,0.07923039332622338,0.16532765050231416,-0.001178598712378923,0.05305609426010981,0.023041968968504495,16.532344941263023,0.9676784469140374,0.9820558376634376,0.9845140500230457,0.04185952422106183,0.02902921243224127,0.2910302928040253,0.07343133222393551,0.16558119641647953,-0.009235241727666163,0.049371506751514235,0.021441772945431765,16.532344938617857,0.9678557218438169,0.9821172929724279,0.9846456274153709,0.04185952422106183,0.02902921243224127,0.2910302928040253,0.07343133222393551,0.16558119641647953,-0.009235241727666163,0.049371506751514235,0.021441772945431765,16.532344938617857,0.9678557218438169,0.9821172929724279,0.9846456274153709,0.07205292899184988,0.03487994815265562,0.30470010964298383,0.10124883511040486,0.18517104061939196,-0.006341709786238597,0.07962925750346003,0.03458254713180581,18.506241379884692,0.9663500667735568,0.9818305015304736,0.984376957410683,0.03970485824002526,0.02888973339143609,0.29097797426237276,0.06930882839053272,0.16647779937639517,-0.019570762933903682,0.047635331855353166,0.020687761768410078,16.532344940567935,0.9680542697651698,0.9821976576072612,0.9851364819987157,0.00761051382869482,0.058431980200111866,0.031484873965382576,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d1_4.png,1024,1280,406,504,1.4095939428806306,1067514,0.8144485473632812,13.26200008392334,9.340180397033691,4.7923102378845215,True,204624,1.0,True,,1.0,204624,0.9096216559410095,-0.09472652862670446,0.9774618191383895,0.0719304810362657,log-depth Laplacian fallback,,,,0.24626192067154995,0.542009600832589,1.6180651682353444,0.8085043966996527,0.6485946717372894,-0.33481180108951747,0.38747247805704604,0.16827715910955396,55.54962700659615,0.644986388937288,0.6535773769711686,0.768742142960186,0.26563528119643026,0.587254266580412,1.6662404580457286,0.8506217942580645,0.7021960429985562,-0.42953832979505374,0.4300184356843867,0.18675463373439746,55.5496270050219,0.6130280258619559,0.6535773769711686,0.7232476576419606,0.26563528119643026,0.587254266580412,1.6662404580457286,0.8506217942580645,0.7021960429985562,-0.42953832979505374,0.4300184356843867,0.18675463373439746,55.5496270050219,0.6130280258619559,0.6535773769711686,0.7232476576419606,0.27546359946315924,0.607612663300494,1.6868651055508057,0.8709594559345719,0.7271405267344527,-0.4499856597712016,0.4503319676322435,0.1955766885673172,57.117970168759825,0.6020426898382597,0.6534893219198998,0.7012816693738911,0.23786423316451605,0.5519803977521687,1.6296728074056321,0.8057204990488096,0.660650802304912,-0.35760785300860365,0.38458372755469333,0.16702259070678702,55.54962700619157,0.6400515590427854,0.6535773769711686,0.7567310592647966,0.008905933238565922,0.057249157689511776,0.03153294511139393,ok,
1pXnuDYAj8r,7c9717fb9297481bad3a5cc351f4fddf,7c9717fb9297481bad3a5cc351f4fddf_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7c9717fb9297481bad3a5cc351f4fddf_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7c9717fb9297481bad3a5cc351f4fddf_d1_5.png,1024,1280,406,504,1.4095939428806306,1212367,0.9249626159667969,13.26449966430664,9.337690353393555,4.792280197143555,True,204624,1.0,True,,1.0,204624,0.9760006666183472,-0.02429200955867621,0.7792859152151401,0.22508526237369286,log-depth Laplacian fallback,,,,0.27258750144882865,0.0982040312087477,0.43021485128804243,0.22389244812289805,0.3379786148754029,0.16971612066000977,0.2598192019794641,0.11283804571218771,29.2277235687648,0.4085536805274311,0.9633320603414642,0.9633320603414642,0.24393287305635766,0.0903875284191283,0.42726974573142573,0.20571103477538066,0.32645697196115797,0.1454241110208839,0.2374363210709046,0.10311728404450274,29.227723564423197,0.45922563052277077,0.9633320603414642,0.9633320603414642,0.24393287305635766,0.0903875284191283,0.42726974573142573,0.20571103477538066,0.32645697196115797,0.1454241110208839,0.2374363210709046,0.10311728404450274,29.227723564423197,0.45922563052277077,0.9633320603414642,0.9633320603414642,0.2529242412558606,0.09482224407043008,0.43902376866723614,0.21589157042873447,0.3388596878668485,0.14636698558287825,0.2482863087832632,0.1078293738366981,30.56183790163797,0.45734336219972993,0.9633320603414642,0.9633320603414642,0.11322241780162805,0.06956786176333467,0.43747919757627074,0.14064828835445234,0.30293874472997595,-0.07966116084451068,0.14194633541245424,0.06164651019601701,29.22772357052094,0.9538184394659373,0.9633320603414642,0.9633320603414642,0.007754742167890072,0.060237190686166286,0.0314897857606411,ok,
