scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d1_5.png,1024,1280,406,504,1.4095939428806306,765481,0.5840156555175782,6.16772985458374,-12.256500244140625,4.866179943084717,True,204624,1.0,True,,1.0,204624,0.9131818413734436,-0.09082024913496943,0.9404311083108835,0.029403366142827417,log-depth Laplacian fallback,,,,0.20569256084511814,0.2739792701188515,0.9719173334559823,0.4735434403777362,0.47803648271283333,-0.15384446837971413,0.2796177177256095,0.12143643185061333,45.26044170723703,0.8050911779652271,0.8161365206974438,0.816554558506351,0.18470630199485835,0.2955326123695123,1.0100879525621511,0.4743547816205699,0.5145012948192702,-0.24466471754150937,0.2759641152858198,0.11984969247194445,45.2604417080787,0.7479676177462276,0.8162828339305613,0.816554558506351,0.18470630199485835,0.2955326123695123,1.0100879525621511,0.4743547816205699,0.5145012948192702,-0.24466471754150937,0.2759641152858198,0.11984969247194445,45.2604417080787,0.7479676177462276,0.8162828339305613,0.816554558506351,0.2038564919900871,0.3205107491164354,1.043145145735381,0.5054037200760405,0.5526178417307807,-0.2884693285958347,0.30833951783576574,0.13391015114878238,47.13511699981813,0.6488443214135948,0.8160411558222869,0.816554558506351,0.18452823216966763,0.2872585455187317,0.9973838033486292,0.46944203037159943,0.5011867948761439,-0.21526134113243134,0.27037823050229337,0.11742377353391147,45.26044170929941,0.7756364952232648,0.8162005327369327,0.816554558506351,0.008594051003456116,0.05823234189301729,0.01754132565110922,ok,
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d2_0.png,1024,1280,406,504,1.4093232975006103,1114014,0.8499252319335937,6.157139778137207,-12.264399528503418,4.899419784545898,True,204624,1.0,True,,1.0,204624,1.0982850790023804,0.09374994418075512,1.0595790051515106,0.035878279899072905,log-depth Laplacian fallback,,,,0.054858167644324704,0.0045613005721598385,0.0706130330233407,0.05527707183838655,0.06798951631876266,-0.04683448389853141,0.056415720869957345,0.024501036266416584,4.928595588215262,0.9935862565461475,1.0,1.0,0.051968046467346186,0.0053021459476729265,0.0731577082447739,0.05067458505155755,0.06804532202480651,0.046915460225185196,0.04956026394574834,0.02152374915330717,4.92859558223099,0.9894624304541954,1.0,1.0,0.051968046467346186,0.0053021459476729265,0.0731577082447739,0.05067458505155755,0.06804532202480651,0.046915460225185196,0.04956026394574834,0.02152374915330717,4.92859558223099,0.9894624304541954,1.0,1.0,0.05900800707742154,0.006450392159580615,0.08239229079766437,0.05960516332971137,0.07389006176252005,0.05247271384765299,0.05620233220243471,0.024408362745610833,5.20226443842617,0.9888556158181135,1.0,1.0,0.036316914473053775,0.0029199977661282833,0.05472534797770508,0.03588875872777437,0.05050668274700693,0.011037189478857061,0.03540114171558363,0.015374520500152988,4.928595591560151,0.9912173455629821,1.0,1.0,0.008525252342224121,0.05797396972775459,0.017556261271238327,ok,
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d2_1.png,1024,1280,406,504,1.4093232975006103,1228802,0.9375015258789062,6.151750087738037,-12.250900268554688,4.899250030517578,True,204624,1.0,True,,1.0,204624,1.1052788496017456,0.10009765571492463,1.0622242111722333,0.03973263354710805,log-depth Laplacian fallback,,,,0.06961991817533487,0.009295780347914602,0.10937227692566948,0.08947451371202449,0.08897268064980224,-0.0657679134639297,0.07257207087369436,0.031517649920737176,5.992261226459297,0.9912988422870406,0.9999739583757188,1.0,0.054732105087531215,0.007064406264440549,0.0948409237095559,0.07196478155687175,0.06905976159015821,0.034329742389311774,0.052691230767304,0.022883510766930962,5.992261224590415,0.9897265792210624,0.9986092145032316,1.0,0.054732105087531215,0.007064406264440549,0.0948409237095559,0.07196478155687175,0.06905976159015821,0.034329742389311774,0.052691230767304,0.022883510766930962,5.992261224590415,0.9897265792210624,0.9986092145032316,1.0,0.05194564684786139,0.006542372209982618,0.0905219191779121,0.06723012566742642,0.0670760803753739,0.03772449196432237,0.049837802739600284,0.021644282719991182,5.5462268837087745,0.9890649592041679,0.9991341159926498,1.0,0.04395135024776791,0.004876298795770749,0.07768428391313312,0.05557447145635653,0.060165688766506784,-0.005402836935988689,0.04381762672506628,0.019029753496792742,5.992261224105035,0.9909399561524151,0.9998396812505188,1.0,0.009554481133818626,0.05963180586695671,0.017594967037439346,ok,
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d2_2.png,1024,1280,406,504,1.4093232975006103,1252618,0.9556716918945313,6.160769939422607,-12.239500045776367,4.899219989776611,True,204624,1.0,True,,1.0,204624,1.0411056280136108,0.04028325231779871,0.9986825575793699,0.041601563328656915,log-depth Laplacian fallback,,,,0.018707303690702837,0.0025103129007491877,0.07921118931953235,0.04181956474254022,0.031036497156300427,0.006813113844538306,0.018335433971031496,0.007962977796920415,3.0279458969314574,0.9969799252445678,0.9994331871328689,1.0,0.04940013625829914,0.008190111379735288,0.14416928382327276,0.10640028935791403,0.05599029697105608,0.047096366222124285,0.04777928302671837,0.020750278967797464,3.0279459103137927,0.9964147090334005,0.9991465873873758,1.0,0.04940013625829914,0.008190111379735288,0.14416928382327276,0.10640028935791403,0.05599029697105608,0.047096366222124285,0.04777928302671837,0.020750278967797464,3.0279459103137927,0.9964147090334005,0.9991465873873758,1.0,0.05401968342543862,0.008055562924026136,0.13657880215495904,0.11010722292687174,0.05824887181284365,0.05205766986745023,0.052260093727101664,0.022696270329427,2.613293086204943,0.9965687863339022,0.9991018810203909,1.0,0.0186543682786044,0.002437737603561552,0.07773571250217777,0.04115274884716691,0.030773990706378342,0.005494803773302489,0.018307119335469368,0.007950680906938675,3.0279458969558246,0.9969998834441146,0.9994531453324158,1.0,0.009080618619918823,0.0597083130851388,0.017565221525728703,ok,
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d2_3.png,1024,1280,406,504,1.4093232975006103,1254193,0.9568733215332031,6.175159931182861,-12.241499900817871,4.899360179901123,True,204624,1.0,True,,1.0,204624,1.0728434324264526,0.07031253727624621,0.9681462789568747,0.10268462577360052,log-depth Laplacian fallback,,,,0.06301729655056013,0.010025876497434045,0.12151489239539057,0.09028371224900823,0.07769529809211399,0.04471146318293643,0.06005805315894011,0.02608288108077987,6.354088766820443,0.9972069689433763,0.9984013624697315,1.0,0.12424064732170281,0.030251874501119966,0.21532511372662214,0.18619062233125247,0.13140762930199443,0.11502400034911878,0.11505173570499616,0.049966333950071176,6.354088748558922,0.9950517982479571,0.9981207039108017,0.9999944187218395,0.12424064732170281,0.030251874501119966,0.21532511372662214,0.18619062233125247,0.13140762930199443,0.11502400034911878,0.11505173570499616,0.049966333950071176,6.354088748558922,0.9950517982479571,0.9981207039108017,0.9999944187218395,0.1315704605789057,0.03632831726658662,0.23036932451430064,0.19061774969025483,0.14405719109362253,0.12041057482459716,0.12043221044558243,0.05230304443992762,7.908076742289849,0.8526359180764045,0.9981549889052164,0.9999856481418729,0.056538254291591934,0.006937896143091254,0.10311961919620984,0.0839045544050575,0.06472792444126751,0.012339359807103257,0.05548607545694501,0.02409729639341865,6.354088763957648,0.9975378590057511,0.9985664088381931,1.0,0.007881982252001762,0.05932245682924986,0.017577222548425198,ok,
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d2_4.png,1024,1280,406,504,1.4093232975006103,1239768,0.945867919921875,6.1805500984191895,-12.25510025024414,4.899529933929443,True,204624,1.0,True,,1.0,204624,1.0828428268432617,0.07958982991828024,1.0022537238645586,0.07733864188003037,log-depth Laplacian fallback,,,,0.030723433223205747,0.0038361770250616486,0.07755771460610435,0.04737961011784128,0.04541315750524338,0.001561121790906692,0.030161708279687036,0.013099063470643707,4.538631702782237,0.9936262268424415,0.9987384736499086,1.0,0.08581619414940221,0.016578175998927778,0.1689171300101439,0.13805210909898422,0.09298061475704475,0.08115095163306896,0.08124275226156304,0.03528327900182976,4.538631698700909,0.9906797078163011,0.9964219111962883,1.0,0.08581619414940221,0.016578175998927778,0.1689171300101439,0.13805210909898422,0.09298061475704475,0.08115095163306896,0.08124275226156304,0.03528327900182976,4.538631698700909,0.9906797078163011,0.9964219111962883,1.0,0.08392186511864756,0.015297546928975558,0.16007264321997544,0.1330500378253878,0.09081926368116328,0.07942811456802637,0.07957001621345927,0.03455681896645763,4.4037634720283725,0.9911039807447846,0.9965235431145182,1.0,0.030755613118145092,0.003894376680119587,0.07835336726359926,0.0476082883481338,0.0455461506400379,0.003812356664282153,0.030124700443908383,0.013082991171777858,4.538631704367879,0.9935576656277626,0.9985610210942693,1.0,0.007691199891269207,0.05887093488126993,0.017567427828907967,ok,
1pXnuDYAj8r,2f3e7d98347047829630f0114694a532,2f3e7d98347047829630f0114694a532_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/2f3e7d98347047829630f0114694a532_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/2f3e7d98347047829630f0114694a532_d2_5.png,1024,1280,406,504,1.4093232975006103,1100992,0.839990234375,6.171539783477783,-12.266500473022461,4.89955997467041,True,204624,1.0,True,,1.0,204624,1.0188522338867188,0.018676732819423777,1.0167409831703589,0.002074335339403474,log-depth Laplacian fallback,,,,0.04976678725083773,0.032440965247629294,0.2703195421711892,0.07773771134102789,0.18469474988940504,-0.04745299384070574,0.06225699005413386,0.02703786724041595,17.849471704300896,0.9518443367435913,0.96639303464512,0.96639303464512,0.04727505089018364,0.031570937883596065,0.266794265462707,0.07420946663239171,0.18079943914943397,-0.02877626095069955,0.05887180151731466,0.025567698538673238,17.849471701551035,0.95392155438005,0.96639303464512,0.96639303464512,0.04727505089018364,0.031570937883596065,0.266794265462707,0.07420946663239171,0.18079943914943397,-0.02877626095069955,0.05887180151731466,0.025567698538673238,17.849471701551035,0.95392155438005,0.96639303464512,0.96639303464512,0.054884238846054596,0.035723051299384995,0.2820775054834372,0.08387391855285704,0.19887323031631296,-0.044513869322954064,0.06904973639099846,0.029987919491484747,19.38274417474064,0.9492221560192989,0.96639303464512,0.96639303464512,0.04711367616455231,0.031635198483702304,0.26712390397384217,0.0741950870766419,0.18114116046010187,-0.030850543030720434,0.05880829957717747,0.025540119996481512,17.849471702978224,0.9537553406382607,0.96639303464512,0.96639303464512,0.008417285978794098,0.05878913402557373,0.017558778636157513,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_0.png,1024,1280,406,504,1.4121486163934072,1275179,0.9728843688964843,9.313989639282227,5.143459796905518,4.767489910125732,True,204624,1.0,True,,1.0,204624,1.100432276725769,0.0957030814499717,1.061780032997395,0.035756305321476924,log-depth Laplacian fallback,,,,0.056122961837365204,0.00746585230904813,0.13503389143050792,0.12223025064385616,0.06208779657788813,-0.05800504134948494,0.05800504134948494,0.025191269380651242,2.21429370667434,1.0,1.0,1.0,0.038792851163560196,0.005309688728501137,0.1210111563882723,0.09753631957061948,0.043720154221878964,0.03769803998891855,0.037818754565425036,0.01642447642021749,2.214293716241771,1.0,1.0,1.0,0.038792851163560196,0.005309688728501137,0.1210111563882723,0.09753631957061948,0.043720154221878964,0.03769803998891855,0.037818754565425036,0.01642447642021749,2.214293716241771,1.0,1.0,1.0,0.039924081732922556,0.0035535012946667837,0.08350540707957245,0.07912284169729931,0.04314268352740167,0.035525063627917866,0.03900875448281221,0.01694128681780408,2.447980792771713,1.0,1.0,1.0,0.018593825655757613,0.0011925495704480085,0.0557644939077972,0.04365043007541159,0.022227905566622005,0.0019416810026065762,0.018530820665066883,0.008047833159977293,2.2142937040121446,1.0,1.0,1.0,0.007329773157835007,0.058068009093403816,0.017578058876097202,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_1.png,1024,1280,406,504,1.4121486163934072,1242984,0.948321533203125,9.317230224609375,5.129280090332031,4.76738977432251,True,204624,1.0,True,,1.0,204624,1.0467125177383423,0.04565431704894236,0.9967535681492719,0.04890602999245397,log-depth Laplacian fallback,,,,0.03306867974603045,0.014225448001030101,0.23228619777956602,0.06904700344608447,0.08436083576229243,-0.009457669635508514,0.03538464516806624,0.015367356140595726,8.382901106167278,0.9872572776479825,0.9872629092570782,0.9940168175937905,0.05622999823745648,0.017411856466629978,0.2455226944971738,0.11595788918740602,0.09130991400664241,0.03619664753682056,0.05662468335006192,0.02459178751845085,8.382901110591497,0.9823022661595,0.9873055485830872,0.9960884452253609,0.05622999823745648,0.017411856466629978,0.2455226944971738,0.11595788918740602,0.09130991400664241,0.03619664753682056,0.05662468335006192,0.02459178751845085,8.382901110591497,0.9823022661595,0.9873055485830872,0.9960884452253609,0.0624836595747653,0.01795735608271813,0.24026658519677696,0.1022588889767395,0.10138695728018,0.04094102439620809,0.06243109087122433,0.027113478264573228,9.275315427478539,0.9809941238181666,0.9872629092570782,0.9940369304834173,0.03283794164441995,0.014292919858343167,0.23270205472048544,0.06787995384777946,0.08478697644539614,-0.012709377274388983,0.035260993142686374,0.015313654748297097,8.382901111220031,0.9872580821635677,0.9872629092570782,0.9938591325391155,0.007304159924387932,0.057394626550376415,0.017558502964675426,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_2.png,1024,1280,406,504,1.4121486163934072,1160440,0.885345458984375,9.306559562683105,5.119379997253418,4.767429828643799,True,204624,1.0,True,,1.0,204624,1.088674545288086,0.08496094279955513,0.997398386031902,0.08756594684633318,log-depth Laplacian fallback,,,,0.029500431014648325,0.0011946267571976432,0.03222182586640823,0.0228845004768555,0.03763622382504268,0.007255852704523883,0.029168732626766596,0.012667819623916084,3.6930176622092725,1.0,1.0,1.0,0.09739903487312715,0.008282550127260233,0.08143138219966707,0.07202741574153305,0.09933667659996583,0.09221679549316338,0.09226035341102633,0.04006816238485259,3.6930176643204424,0.9912533177070766,1.0,1.0,0.09739903487312715,0.008282550127260233,0.08143138219966707,0.07202741574153305,0.09933667659996583,0.09221679549316338,0.09226035341102633,0.04006816238485259,3.6930176643204424,0.9912533177070766,1.0,1.0,0.11908584673400283,0.011117671842512514,0.089604108607233,0.08208297662500397,0.11982712048461054,0.11094774647408982,0.11157265276091966,0.048455387425375016,4.526738733298468,0.9951044431422564,1.0,1.0,0.029352818076351588,0.00116743897553177,0.032021669467083194,0.022842391179320132,0.0372218786172968,0.004650839062322935,0.02909774586635202,0.012636990465579836,3.693017660148876,1.0,1.0,1.0,0.008175539784133434,0.057872211560606956,0.017527961172163486,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_3.png,1024,1280,406,504,1.4121486163934072,1192515,0.9098167419433594,9.292659759521484,5.1236701011657715,4.7675700187683105,True,204624,1.0,True,,1.0,204624,0.9881083369255066,-0.01196293448708362,1.0023393393241196,0.014299541816844816,log-depth Laplacian fallback,,,,0.04611976900704715,0.012549773105141805,0.14489012298107004,0.07583460746626954,0.07106766080873163,0.007200247608567331,0.04429694366721747,0.019237918199851742,7.070197201776093,0.9957744766313212,0.9990540999484283,0.9991471805386096,0.04769620383638932,0.011520969402156528,0.1350930583567951,0.07318422738191924,0.0708622045144993,-0.004762687032537814,0.046431845335179994,0.02016509421365392,7.070197197309862,0.9959094854152778,0.9990591313316813,0.9991614361244932,0.04769620383638932,0.011520969402156528,0.1350930583567951,0.07318422738191924,0.0708622045144993,-0.004762687032537814,0.046431845335179994,0.02016509421365392,7.070197197309862,0.9959094854152778,0.9990591313316813,0.9991614361244932,0.04536800752122847,0.011750584426246892,0.13726235425898942,0.0733882006313612,0.07107088435136093,-0.001650366631998944,0.044071684375111095,0.01914008933229251,7.1051719841707595,0.9959010997765227,0.9990616470233079,0.9991622746883687,0.04616157225059453,0.012795587110379328,0.14699067320712714,0.07665960266374265,0.07134227990294723,0.009536878637039168,0.044230958788311674,0.019209261331053894,7.070197202067884,0.9957451268956785,0.9990540999484283,0.9991463419747341,0.008809426799416542,0.05732447374612093,0.01757633127272129,ok,
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d0_4.png,1024,1280,406,504,1.4121486163934072,1227028,0.9361480712890625,9.289420127868652,5.13785982131958,4.767670154571533,True,204624,1.0,True,,1.0,204624,0.9549058079719543,-0.04614257376156347,1.0251268767726884,0.07095896090880546,log-depth Laplacian fallback,,,,0.049563307361506034,0.005899120038497042,0.09309171395008257,0.07268359009574758,0.06771650060490304,-0.036077853800861634,0.051348486450726545,0.02230036431963443,5.730543533817267,0.9994311458255232,1.0,1.0,0.07993883781672949,0.013097918998484755,0.14322811251655684,0.12376965843974286,0.10022031527242253,-0.08222042732640458,0.08460651341688243,0.03674414191002546,5.730543537542658,0.9991434588289754,1.0,1.0,0.07993883781672949,0.013097918998484755,0.14322811251655684,0.12376965843974286,0.10022031527242253,-0.08222042732640458,0.08460651341688243,0.03674414191002546,5.730543537542658,0.9991434588289754,1.0,1.0,0.06839685677082284,0.010472303458260071,0.12568893610844578,0.10364461737148722,0.09076415532193143,-0.0686339107644588,0.07216876129796486,0.0313424947974991,5.939291358807043,0.9991622033075039,1.0,1.0,0.04685393013583588,0.00451660790094312,0.08251971041170413,0.06876152115598762,0.058401475082310465,-0.01126141079261045,0.04745998409595341,0.020611609204088662,5.7305435333394055,0.9985900892237178,1.0,1.0,0.008965596556663513,0.057764407247304916,0.01754639856517315,ok,
