scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_1.png,1024,1280,406,504,1.4121168655554452,1303990,0.9948654174804688,-0.1547439992427826,2.322269916534424,1.6149400472640991,True,204624,1.0,True,,1.0,204624,1.0593093633651733,0.057617151781826866,0.9957876479898653,0.06183840074019886,log-depth Laplacian fallback,,,,0.06255935911202508,0.005888407770168251,0.07978878148248793,0.06866792560707946,0.07357659296335939,0.016662987291768874,0.06103657078633572,0.02650784588680284,7.1664913916157165,0.99983972269726,1.0,1.0,0.0834421203747331,0.011414394439686623,0.10312164406707834,0.08078443355016872,0.10321530373837452,0.07428013899709837,0.07785258854273402,0.03381094960599373,7.166491384475848,0.9959378522841433,1.0,1.0,0.0834421203747331,0.011414394439686623,0.10312164406707834,0.08078443355016872,0.10321530373837452,0.07428013899709837,0.07785258854273402,0.03381094960599373,7.166491384475848,0.9959378522841433,1.0,1.0,0.07691824951969188,0.009345374886961575,0.09537936735522075,0.07743968661803655,0.09260222609770827,0.07170659875479835,0.07243043379150692,0.0314561377175103,5.8594675297926475,0.9973987530579222,1.0,1.0,0.06219643091168156,0.005814465237113964,0.08029278071958897,0.0690998222656245,0.07273689608355041,0.012441710808543277,0.06093688812442301,0.026464554256792713,7.166491389812582,0.9998688640250308,1.0,1.0,0.007824676111340523,0.05687232408672571,0.017718780785799026,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_2.png,1024,1280,406,504,1.4121168655554452,676467,0.5161033630371094,-0.155349999666214,2.318819999694824,1.614959955215454,True,204624,1.0,True,,1.0,204624,0.9938544034957886,-0.006164558410475207,1.0243234809549997,0.030196934512207754,log-depth Laplacian fallback,,,,0.03615818717406258,0.013530008159015875,0.2061190981426067,0.09495907840883808,0.07624466933021931,-0.03237442427521022,0.03855029197111408,0.016742179078814076,6.90300387811217,0.9687390515723605,0.9957898907115942,0.9993406921549758,0.039775892391309915,0.014425346753589672,0.21184262754492122,0.10329954363598064,0.07905946759678335,-0.03853898269207411,0.04240145037237465,0.018414715921416892,6.90300386045586,0.9671306952149921,0.9957573687999562,0.9992786048691215,0.039775892391309915,0.014425346753589672,0.21184262754492122,0.10329954363598064,0.07905946759678335,-0.03853898269207411,0.04240145037237465,0.018414715921416892,6.90300386045586,0.9671306952149921,0.9957573687999562,0.9992786048691215,0.03961500560776543,0.014284731678463265,0.2110708616915448,0.10534609962503992,0.07768593730996341,-0.03287514634913947,0.04216962858517006,0.01831403699844899,7.03869988581004,0.9736099469745013,0.9959480654636516,0.9994959103696115,0.03097853699879418,0.011432099613792377,0.19039619669362157,0.07696279626058945,0.06953226814160425,-0.008342065302805322,0.03258714368112001,0.014152416681698836,6.903003881934071,0.9757371756493665,0.9958105864735456,0.9995905195671038,0.009187777526676655,0.0598258962854743,0.017684821970760822,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_3.png,1024,1280,406,504,1.4121168655554452,768223,0.5861076354980469,-0.15863800048828125,2.3176300525665283,1.6150399446487427,True,204624,1.0,True,,1.0,204624,0.9532752633094788,-0.047851578304031854,0.999513112626123,0.04736457236200962,log-depth Laplacian fallback,,,,0.03043772721005443,0.027050070369019113,0.20340349537966787,0.06517991857783684,0.09028810422435785,0.011413433296753688,0.025543626081041125,0.011093455854796146,8.956380577448158,0.9739880217072386,0.9916573703208573,0.9947059642838082,0.06173575330513441,0.030295249036951574,0.2515629659445136,0.1865519712491378,0.09669236650545221,-0.03643814508211293,0.05891545483147359,0.02558665693212927,8.956380587826528,0.9777447433883131,0.9921897678148142,0.9956301750923885,0.06173575330513441,0.030295249036951574,0.2515629659445136,0.1865519712491378,0.09669236650545221,-0.03643814508211293,0.05891545483147359,0.02558665693212927,8.956380587826528,0.9777447433883131,0.9921897678148142,0.9956301750923885,0.05617851634579802,0.030701098361857308,0.2403129984867198,0.1548251448208461,0.0985789080624171,-0.026790589820494794,0.05285434575742958,0.022954350707058226,9.486867455513694,0.9747208818272819,0.9920400716979315,0.9953424982069009,0.030414093134725383,0.027004244302291078,0.2032559194392584,0.06517484304560675,0.09022783169143006,0.010926404320954994,0.02553480960487192,0.01108962690784603,8.95638057495998,0.9740127541091584,0.9916690856691351,0.9947228864535428,0.00782533548772335,0.06348132435232401,0.01763270702213049,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_4.png,1024,1280,406,504,1.4121168655554452,1089437,0.8311744689941406,-0.16131900250911713,2.3198800086975098,1.6151000261306763,True,204624,1.0,True,,1.0,204624,1.0030717849731445,0.0030670766811269055,1.0590388934531876,0.05429471584842882,log-depth Laplacian fallback,,,,0.056502294050912366,0.02344584439154425,0.3508161549629401,0.2656154721123169,0.06830868367882298,-0.04994799358965205,0.05778876906826281,0.025097343522327873,4.65969334001882,0.9937490648839722,0.9988599616132002,0.999988067231056,0.0539430151211042,0.022230518625749762,0.3419142966546016,0.2540030052199525,0.06609912676390986,-0.04688091679861358,0.05506013296193825,0.023912311918229127,4.659693336554344,0.9937426395468485,0.9988471109389528,0.9999816418939323,0.0539430151211042,0.022230518625749762,0.3419142966546016,0.2540030052199525,0.06609912676390986,-0.04688091679861358,0.05506013296193825,0.023912311918229127,4.659693336554344,0.9937426395468485,0.9988471109389528,0.9999816418939323,0.041773492353191645,0.015778194019327552,0.27916441322062047,0.17659822595828897,0.056889340807974434,-0.032586159664568216,0.042292451980162245,0.01836737852114273,4.66319557372531,0.9935746628763297,0.9988489467495596,0.999961447977258,0.027049947070908326,0.013295284586040523,0.26343118027666,0.10961558957013808,0.04718303079161549,0.0074137838532782625,0.026149578666945273,0.011356617719149323,4.659693341475816,0.99141942122399,0.9985276798933761,0.99987241116283,0.008295743726193905,0.058699640445411205,0.017680754885077477,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d1_5.png,1024,1280,406,504,1.4121168655554452,1206603,0.9205650329589844,-0.16071200370788574,2.323319911956787,1.6150799989700317,True,204624,1.0,True,,1.0,204624,1.004894733428955,0.004882793168361859,1.024720373308707,0.019536975675448823,log-depth Laplacian fallback,,,,0.05400319281293485,0.04726597777501767,0.3682101045606677,0.1631274505427924,0.11022846591415918,-0.010694056022843972,0.05063414744228914,0.02199013083006182,10.970848583208696,0.9708785739800083,0.9844737664335328,0.9888472016064936,0.052123912043877126,0.047378362135560896,0.36683298043665996,0.15587025167362692,0.10986228934803365,-0.005811262805556943,0.048495890577619785,0.021061497672844178,10.970848574926105,0.9707202783351276,0.9843933754515777,0.9889400241835964,0.052123912043877126,0.047378362135560896,0.36683298043665996,0.15587025167362692,0.10986228934803365,-0.005811262805556943,0.048495890577619785,0.021061497672844178,10.970848574926105,0.9707202783351276,0.9843933754515777,0.9889400241835964,0.05280829113070704,0.04497800832391538,0.3638715486945506,0.1604367395901281,0.1090709829464173,-0.013103553610225334,0.049943176163431025,0.021690045816500116,10.82810057382254,0.9695268452009485,0.9845549861884978,0.9902005879315732,0.04857989795219288,0.049458062251020965,0.36949998284777075,0.1411981378987471,0.11056377609495566,0.013725768511385069,0.043981354032430205,0.019100859362917777,10.970848583016428,0.969961122258108,0.9840519209715208,0.9893502668234705,0.007884987629950047,0.05852511711418629,0.01764095574617386,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d2_0.png,1024,1280,406,504,1.4165615917841592,1221270,0.9317550659179688,-0.15474699437618256,2.3354299068450928,1.6481900215148926,True,204624,1.0,True,,1.0,204624,1.0375531911849976,0.03686524042057178,1.0319838290677943,0.005382242991920083,log-depth Laplacian fallback,,,,0.047913361880039876,0.008139295727842322,0.117134931677837,0.07281932074911575,0.07114588394865572,-0.033882454808175186,0.048641184645120655,0.021124598084613082,6.255969995937924,0.9893094893021199,0.9973371981625685,0.9999222121234452,0.04072552503921898,0.006705123686470453,0.10298219010515344,0.05882683609375252,0.06263076783564826,0.0029827856490656423,0.03989610970401064,0.01732666029385859,6.255970004287585,0.9870266198301768,0.9967869512884129,0.999917299204926,0.04072552503921898,0.006705123686470453,0.10298219010515344,0.05882683609375252,0.06263076783564826,0.0029827856490656423,0.03989610970401064,0.01732666029385859,6.255970004287585,0.9870266198301768,0.9967869512884129,0.999917299204926,0.0683300308979221,0.011287403990517749,0.12779476717894275,0.09066989483720045,0.08805507841077731,0.020815401716983605,0.06625243455696843,0.0287730667407477,8.555942896775747,0.9877013273068199,0.9969777362909102,0.9999222121234452,0.04030503265832396,0.006681967937713101,0.10351207238728405,0.05886933777027701,0.06260569739054746,-0.002399434789363021,0.0396934990722046,0.017238667614490295,6.255969995491023,0.9873140255635527,0.996858188606942,0.9999181180246792,0.009504233486950397,0.05870691500604153,0.01765984296798706,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d2_1.png,1024,1280,406,504,1.4165615917841592,1165264,0.88902587890625,-0.14360100030899048,2.326080083847046,1.6479400396347046,True,204624,1.0,True,,1.0,204624,1.0791480541229248,0.07617189106403263,1.0411272097358717,0.035867909342806634,log-depth Laplacian fallback,,,,0.04767304794373725,0.004770777774651885,0.08293973652548803,0.0656862911271976,0.06102010324277388,-0.04801846643740604,0.04945516317385709,0.021478104468031042,3.7652089991904734,0.9969131458622252,1.0,1.0,0.04111597463762236,0.0028071852407944953,0.060290744495836886,0.051310674854888494,0.0470137765992505,0.02815342457440051,0.04033244733583919,0.017516159319608465,3.7652089913546303,0.9996910571338341,1.0,1.0,0.04111597463762236,0.0028071852407944953,0.060290744495836886,0.051310674854888494,0.0470137765992505,0.02815342457440051,0.04033244733583919,0.017516159319608465,3.7652089913546303,0.9996910571338341,1.0,1.0,0.03024196547874305,0.0018822993907285132,0.05005507380193193,0.03774996344461229,0.03930802457835407,0.010158029769974571,0.0301233302902428,0.013082396121601525,3.7972822221225515,0.9983368575704733,1.0,1.0,0.027461559201600542,0.0018995065658220863,0.05149659645640841,0.03631696807713343,0.03843427150808078,-0.007714489353363978,0.02784824570853145,0.012094339441901119,3.7652089986794937,0.9990457098133985,1.0,1.0,0.008080084808170795,0.058547177352011204,0.017691715620458126,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d2_2.png,1024,1280,406,504,1.4165615917841592,830496,0.6336181640625,-0.146123006939888,2.3117499351501465,1.648010015487671,True,204624,1.0,True,,1.0,204624,1.0050175189971924,0.005004973197108722,1.0504815450114764,0.04424370013757287,log-depth Laplacian fallback,,,,0.08535420232925613,0.030893041980662988,0.2508962559675869,0.15346254871038775,0.13136602748443188,-0.060050737272352765,0.08667702496151629,0.03764335364857695,11.683724633047191,0.9532472161214504,0.9873063807652295,0.9931269988055331,0.08171493046915987,0.02996832838288996,0.24609132782960838,0.14528916460787283,0.12915486166814188,-0.05504576416534057,0.08261967552533162,0.035881269177288684,11.683724637276665,0.9543200689708319,0.9873087889646669,0.9931643258968135,0.08171493046915987,0.02996832838288996,0.24609132782960838,0.14528916460787283,0.12915486166814188,-0.05504576416534057,0.08261967552533162,0.035881269177288684,11.683724637276665,0.9543200689708319,0.9873087889646669,0.9931643258968135,0.07786740276260304,0.029019681032959977,0.23671652210596877,0.13092508169676736,0.12787276775768364,-0.03792030526431027,0.07688906660881556,0.03339249734690018,12.21208220684418,0.9554639637036181,0.9871992158902632,0.993110141409471,0.06013813294133568,0.025558749607691063,0.21773553021271683,0.10035617428754998,0.11733552936519667,-0.010802051738821155,0.05801581804771605,0.025195949641226175,11.68372463285692,0.9611798250683928,0.9871763379956074,0.9935038820174932,0.008547878824174404,0.05952760297805071,0.017639032565057278,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d2_3.png,1024,1280,406,504,1.4165615917841592,1040619,0.7939292907714843,-0.1597909927368164,2.306770086288452,1.6483299732208252,True,204624,1.0,True,,1.0,204624,1.0259661674499512,0.025634771009904734,1.01528841716731,0.010462044035855253,log-depth Laplacian fallback,,,,0.06292555605672391,0.024899458931216322,0.18297152354100532,0.09588383079857819,0.10506237995251619,0.01141836423812023,0.05741843250689032,0.02493650839727675,10.444005285048688,0.968019034824465,0.9898550766418833,0.9946416507866952,0.06368265217780045,0.027569361333520295,0.18975983258702575,0.08949293856326751,0.11081813697037937,0.037053135230174956,0.056572853145068214,0.02456927794642614,10.444005290691944,0.9634803900370837,0.988916212369753,0.9943495169701879,0.06368265217780045,0.027569361333520295,0.18975983258702575,0.08949293856326751,0.11081813697037937,0.037053135230174956,0.056572853145068214,0.02456927794642614,10.444005290691944,0.9634803900370837,0.988916212369753,0.9943495169701879,0.053465908805338594,0.024632550009386273,0.18292640678022848,0.08185160531948275,0.10070922395704536,0.01748242284472217,0.047951702172707375,0.020825159651474988,9.918020307253183,0.9661634085097428,0.9893755543575506,0.9945705392655717,0.06225949876608143,0.026147257467247352,0.18501424547157327,0.08930551404571503,0.10777204490707527,0.02659114542574434,0.0558071123420699,0.024236720941115827,10.44400528935119,0.9650506093008104,0.9892362142148087,0.9944629110173848,0.008118461817502975,0.05856970697641373,0.017667570151388645,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d2_4.png,1024,1280,406,504,1.4165615917841592,1228372,0.9371734619140625,-0.1709360033273697,2.316119909286499,1.6485799551010132,True,204624,1.0,True,,1.0,204624,1.167977213859558,0.15527337553385331,1.1337320690902,0.029758468788161407,log-depth Laplacian fallback,,,,0.11679045538775583,0.03574721856874693,0.31695523616466204,0.29057691194144997,0.12736138671221722,-0.12186909491629608,0.12429531045420834,0.05398076745671426,3.699792601676155,0.9986616432155732,0.9999991859143647,1.0,0.03722411271391168,0.00619969279084306,0.12533124585164673,0.08918630925109546,0.049846689782575504,0.03340428040308315,0.03595304061752403,0.01561420714783416,3.699792606393651,0.9940441494921733,0.9992575539006099,1.0,0.03722411271391168,0.00619969279084306,0.12533124585164673,0.08918630925109546,0.049846689782575504,0.03340428040308315,0.03595304061752403,0.01561420714783416,3.699792606393651,0.9940441494921733,0.9992575539006099,1.0,0.03330449949898885,0.006037128274412431,0.13514722841051383,0.08796340621907671,0.045240598192825325,0.01984194565157781,0.03249216369403443,0.014111167397416328,4.065721236883442,0.9948574210418343,0.9993096553812688,1.0,0.02192701451811436,0.0033948200259510623,0.09252724898236057,0.052152885835080834,0.03717712394128211,0.0036458218598687977,0.02146753702136936,0.00932323286843448,3.6997925989324774,0.9950080268843641,0.9993015145249159,1.0,0.008109474554657936,0.05947449803352356,0.01762517262250185,ok,
759xd9YjKW5,39a9ff1fe32d41b8bb16f7f102414c80,39a9ff1fe32d41b8bb16f7f102414c80_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/39a9ff1fe32d41b8bb16f7f102414c80_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/39a9ff1fe32d41b8bb16f7f102414c80_d2_5.png,1024,1280,406,504,1.4165615917841592,1226067,0.9354148864746094,-0.16841399669647217,2.3304500579833984,1.6485099792480469,True,204624,1.0,True,,1.0,204624,1.0398354530334473,0.03906248239838571,1.0903993698037566,0.047481541052033505,log-depth Laplacian fallback,,,,0.09167746318028963,0.02591346079880325,0.22706488210455888,0.18890176974073225,0.10941850288354092,-0.07417032126672948,0.09312182752594304,0.04044229583926339,8.044359649136524,0.9826738669257064,0.9933502818361476,0.9978965260462928,0.06062636450483746,0.018655964653660807,0.18017079252275156,0.11931506548464973,0.0877709094665409,-0.03510783876599674,0.0591018809260854,0.025667620756301933,8.044359642485222,0.9802735087071098,0.9925134597048938,0.9974030782983312,0.06062636450483746,0.018655964653660807,0.18017079252275156,0.11931506548464973,0.0877709094665409,-0.03510783876599674,0.0591018809260854,0.025667620756301933,8.044359642485222,0.9802735087071098,0.9925134597048938,0.9974030782983312,0.062340755610030975,0.01823826705480299,0.18506553675099238,0.12484092472414877,0.08766536467907021,-0.03923471779480961,0.061325622595636516,0.026633379492566306,7.839549147671709,0.9811657927340023,0.9930762348224037,0.997833723605643,0.037357164341694116,0.01785784974839718,0.16724685692179997,0.06458852205559254,0.08138968641538777,0.012373715682705094,0.033670122078082884,0.014622748223520247,8.044359648224795,0.9769833133099578,0.9913838313893123,0.996470013465822,0.007577653042972088,0.05890307575464249,0.01769538875669241,ok,
