scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d0_2.png,1024,1280,406,504,1.4167452247142793,1246687,0.9511466979980469,0.6783959865570068,-2.550139904022217,1.1466100215911865,True,204624,1.0,True,,1.0,204624,0.9253004789352417,-0.07763675212732783,0.8818225249372862,0.04812770998722106,log-depth Laplacian fallback,,,,0.13676272238528422,0.037314986845517366,0.26905333417813837,0.23637775399036565,0.1326560469704942,0.12751553452536443,0.12751553452536443,0.055379293001309365,3.6570688434162086,1.0,1.0,1.0,0.05266842699723509,0.008273076558232026,0.13071641271937415,0.09910629511368904,0.06184907581502707,0.04987878231939144,0.05070358592057902,0.022020287578014882,3.657068844727606,1.0,1.0,1.0,0.05266842699723509,0.008273076558232026,0.13071641271937415,0.09910629511368904,0.06184907581502707,0.04987878231939144,0.05070358592057902,0.022020287578014882,3.657068844727606,1.0,1.0,1.0,0.03553534041862952,0.0030338925346765945,0.07487295840119292,0.0606117389926861,0.04021201001050512,0.034694063183718156,0.03471116990614001,0.01507486955064281,2.033046307611158,1.0,1.0,1.0,0.032499898276083884,0.002278854613847326,0.06505727418679413,0.05363903579633719,0.03661258682771707,0.0017510741294848521,0.032420219201099575,0.0140799223011314,3.6570688448676636,1.0,1.0,1.0,0.007916237227618694,0.05976180266588926,0.017711744643747807,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d0_3.png,1024,1280,406,504,1.4167452247142793,1182054,0.9018356323242187,0.6927099823951721,-2.547529935836792,1.146649956703186,True,204624,1.0,True,,1.0,204624,0.871364176273346,-0.1376952766862645,0.8368407269189219,0.04042624033336445,log-depth Laplacian fallback,,,,0.2565087469748928,0.09336229358830535,0.3733865764250914,0.3114158910294999,0.25961365625504446,0.15962671618576807,0.23244238033259085,0.10094844313890117,20.474023052116706,0.622636529295616,0.9450701913787357,0.9956973200885916,0.13387651427892955,0.05928022579457603,0.3594121448131534,0.19397667781236502,0.20591151014691364,0.021931439563575836,0.13637158264749485,0.059225425832220305,20.474023046204607,0.7898886176096862,0.9370654809340352,0.9882501137849878,0.13387651427892955,0.05928022579457603,0.3594121448131534,0.19397667781236502,0.20591151014691364,0.021931439563575836,0.13637158264749485,0.059225425832220305,20.474023046204607,0.7898886176096862,0.9370654809340352,0.9882501137849878,0.13766127729786032,0.06208677942658912,0.3547474907390081,0.19058537490299993,0.21175921264710185,0.029292034276738637,0.13674670667424937,0.05938834012706909,20.97234866886655,0.7766091904430762,0.9362135739991574,0.9927947454177221,0.11512539926689495,0.05995457612399004,0.3745462973119929,0.18166433628583187,0.20557387645139422,-0.018494774692433852,0.12256523290680484,0.053229404324612185,20.474023050765865,0.8199879193336345,0.9281420307363285,0.9816184370595591,0.007972873747348785,0.05814246367663145,0.01772343460470438,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d0_4.png,1024,1280,406,504,1.4167452247142793,1186434,0.9051773071289062,0.702127993106842,-2.5586299896240234,1.146690011024475,True,204624,1.0,True,,1.0,204624,0.9145204424858093,-0.08935545767135901,0.8840960570508232,0.03383410275420462,log-depth Laplacian fallback,,,,0.15411685437576153,0.032452737936673935,0.1794237741869365,0.15206269905205158,0.1596987990615604,0.13732690089630972,0.14039145533351632,0.06097123435771298,8.151704552987539,0.8739449476329909,0.9957856905651726,0.9979392026863694,0.06769855531565035,0.01192989883316354,0.10766109486837983,0.06475848996290014,0.09458481953547325,0.04797144325736519,0.06355500637702062,0.027601588566866026,8.151704556939876,0.9806655911748989,0.9964911659645627,0.9982021755951026,0.06769855531565035,0.01192989883316354,0.10766109486837983,0.06475848996290014,0.09458481953547325,0.04797144325736519,0.06355500637702062,0.027601588566866026,8.151704556939876,0.9806655911748989,0.9964911659645627,0.9982021755951026,0.08219998550445588,0.01622708587902704,0.1289584699973773,0.07989389187373087,0.11250470733868696,0.057347648637934276,0.07609282560895322,0.03304669427439482,9.6791303168537,0.9385536827164427,0.9959382485667133,0.9982232471422767,0.056757314421697284,0.009677766091559166,0.10272120400353903,0.05897252762765001,0.0827338747769605,0.014137373200697424,0.05466942081613281,0.02374262778929326,8.151704554627813,0.9879327463643153,0.996800496277079,0.9981389609535802,0.008101379498839378,0.05890180170536041,0.01770482026040554,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d0_5.png,1024,1280,406,504,1.4167452247142793,1170447,0.8929801940917969,0.6972309947013855,-2.5723299980163574,1.146690011024475,True,204624,1.0,True,,1.0,204624,0.8799152970314026,-0.12792962951594428,0.8298129742692891,0.05862530627234075,log-depth Laplacian fallback,,,,0.20052512169007847,0.07741531200865873,0.3804476008120552,0.34503170161099544,0.18864795554905736,0.18142744784218043,0.1814366335637599,0.0787969287718433,5.169267164997398,0.7799139986688847,0.9999307956703721,1.0,0.06599224522703576,0.011623482526554128,0.15220448652182397,0.12183356751193579,0.0743918602361536,0.053497818236808735,0.06344392807297401,0.027553347872359413,5.1692671756224655,0.9989269057035475,1.0,1.0,0.06599224522703576,0.011623482526554128,0.15220448652182397,0.12183356751193579,0.0743918602361536,0.053497818236808735,0.06344392807297401,0.027553347872359413,5.1692671756224655,0.9989269057035475,1.0,1.0,0.04502676359429329,0.00552512137915567,0.10564918923415843,0.08250841782348806,0.05191063276149622,0.034480756604318416,0.04397183169199937,0.01909672386301385,3.8804525737247144,0.9991080330847958,1.0,1.0,0.04108808807266199,0.005259532644451348,0.10760149964028178,0.07595887490333846,0.05194634802521053,-0.005127452670394604,0.041461837468173786,0.01800664722199737,5.169267164955936,0.9997163476859695,1.0,1.0,0.008318084292113781,0.05873106233775616,0.017707995139062405,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d1_0.png,1024,1280,406,504,1.4171736824512482,936964,0.7148468017578125,0.6865389943122864,-2.5644900798797607,1.179900050163269,True,204624,1.0,True,,1.0,204624,0.9339247941970825,-0.06835936412681755,0.878247465584567,0.06146750946980421,log-depth Laplacian fallback,,,,0.12977783062191717,0.04276549400167053,0.3033752838937137,0.2753885139960996,0.13046151453037408,0.12006946980626615,0.12079473795291985,0.0524604881359024,5.10247899946795,0.9882364744002972,0.9988291972797247,0.9998559176233025,0.06223983173605912,0.012728379427026489,0.16475965078860422,0.1337269906570755,0.07264615767772549,0.05171010570222818,0.0596801200400904,0.025918746812734927,5.102478999076177,0.9929410308186868,0.9998559176233025,0.9998559176233025,0.06223983173605912,0.012728379427026489,0.16475965078860422,0.1337269906570755,0.07264615767772549,0.05171010570222818,0.0596801200400904,0.025918746812734927,5.102478999076177,0.9929410308186868,0.9998559176233025,0.9998559176233025,0.06400855915535779,0.012513982812193295,0.16147172567871126,0.13418011088561582,0.072717526272677,0.05969109165921265,0.06131408823374754,0.026628370182845668,4.153085845186615,0.9924618235065595,0.9998559176233025,0.9998559176233025,0.036208967433036796,0.005644679068657421,0.10769791998025725,0.07558111313305262,0.051949366652946395,-0.00975743304516901,0.03646836015631065,0.015838007579946127,5.102479001437735,0.9933284523204734,0.9998559176233025,0.9998559176233025,0.0084982393309474,0.058967843651771545,0.01805336680263281,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d1_1.png,1024,1280,406,504,1.4171736824512482,1241427,0.9471336364746094,0.6842740178108215,-2.5618200302124023,1.1798900365829468,True,204624,1.0,True,,1.0,204624,0.9003421068191528,-0.10498046919668458,0.8492438635574312,0.05842842849069854,log-depth Laplacian fallback,,,,0.1784062576533439,0.05021224858473749,0.27655026098885693,0.2666846762769557,0.16683794825549017,0.16351308847496834,0.16363717395593022,0.07106672168330298,3.314167882710221,0.9976438405157935,0.9995746830059279,1.0,0.0630864306663482,0.0075264604354588404,0.10800227172098469,0.09604786277177516,0.06726394576594806,0.058532619280802195,0.06086399005898282,0.026432895029230588,3.314167889731998,0.9987280766408335,1.0,1.0,0.0630864306663482,0.0075264604354588404,0.10800227172098469,0.09604786277177516,0.06726394576594806,0.058532619280802195,0.06086399005898282,0.026432895029230588,3.314167889731998,0.9987280766408335,1.0,1.0,0.04704045691659354,0.003759448493231841,0.07408935892287051,0.06939807823008877,0.0495747708469426,0.044160844617829834,0.045844709905533895,0.01991010453642872,2.2527265860879773,0.9984719198148583,1.0,1.0,0.024047963579889843,0.0014956808944400952,0.046215202628302136,0.035083803014246,0.03314184266907647,0.00010420932230663953,0.024114857834300674,0.01047294968931818,3.31416788337429,0.9989906776636887,1.0,1.0,0.008772789500653744,0.05840330570936203,0.017742342315614223,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d1_2.png,1024,1280,406,504,1.4171736824512482,1304274,0.9950820922851562,0.6854509711265564,-2.5585200786590576,1.1798900365829468,True,204624,1.0,True,,1.0,204624,0.9661619663238525,-0.03442379182224211,0.9127261360997674,0.056895612022340496,log-depth Laplacian fallback,,,,0.09208686373503919,0.020344168744559084,0.2190703140211092,0.20304646341860577,0.09183102397463147,0.08649272407747807,0.0877373346032961,0.0381038402751107,3.085361641504256,0.9937137441979216,0.9998351573365719,0.9998351573365719,0.056082987719580174,0.008395238509725697,0.1379982537312814,0.12299572454390426,0.06052370889781711,0.05206893210932812,0.05427833462266823,0.023572781213523054,3.085361644510874,0.995035552345596,0.9998351573365719,0.9998351573365719,0.056082987719580174,0.008395238509725697,0.1379982537312814,0.12299572454390426,0.06052370889781711,0.05206893210932812,0.05427833462266823,0.023572781213523054,3.085361644510874,0.995035552345596,0.9998351573365719,0.9998351573365719,0.04635156402988591,0.006154517211889058,0.11782033863305634,0.10259329925166567,0.05179024619973397,0.04216358380575066,0.045073135274993764,0.019575013932008604,3.007427143065148,0.9956443201351863,0.9998351573365719,0.9998351573365719,0.015307988688770901,0.0018198036391113169,0.05629034738222158,0.02951256127502054,0.031228867890218517,-0.004826649362069147,0.01529421790746916,0.00664219444223976,3.0853616411052345,0.9973862853970868,0.9998351573365719,0.9998351573365719,0.007966484874486923,0.059140547178685665,0.01772462297230959,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d1_3.png,1024,1280,406,504,1.4171736824512482,1153498,0.8800491333007813,0.6888949871063232,-2.5578999519348145,1.179900050163269,True,204624,1.0,True,,1.0,204624,0.9198946952819824,-0.08349607714030474,0.8440937405017284,0.0859956464681759,log-depth Laplacian fallback,,,,0.2641005013266124,0.17712196391587373,0.6785600045360493,0.45886149798185377,0.33022127030466625,0.02542436087014831,0.2726988361418845,0.11843159975785955,32.92410807234904,0.6331150985957497,0.8046767311256716,0.9367879268104496,0.1995544315665466,0.17774000996209616,0.7152401567670149,0.40467793791761997,0.33432321683320354,-0.05807171609922226,0.22746469831435132,0.09878666330571066,32.92410805215421,0.7292305665029328,0.7867044416201848,0.9003318601332642,0.1995544315665466,0.17774000996209616,0.7152401567670149,0.40467793791761997,0.33432321683320354,-0.05807171609922226,0.22746469831435132,0.09878666330571066,32.92410805215421,0.7292305665029328,0.7867044416201848,0.9003318601332642,0.18309565330200575,0.1651783231477082,0.6861342391707013,0.3908291839574226,0.3140093945653774,-0.06356988176544967,0.20824591539974452,0.09044005193700042,30.75073495180914,0.7421980792337741,0.7877924365711948,0.9232603784315188,0.16203591130182177,0.19631702618692254,0.7693271171186077,0.40249294169341027,0.3593815443486233,-0.144067363359359,0.20513095130450026,0.08908724021910912,32.92410807191046,0.7513268336832833,0.773564410168028,0.8521705282540585,0.009268972091376781,0.058943397365510464,0.01769924256950617,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d1_4.png,1024,1280,406,504,1.4171736824512482,1256887,0.9589286804199219,0.6911600232124329,-2.5605599880218506,1.1799099445343018,True,204624,1.0,True,,1.0,204624,0.8807749152183533,-0.1269531735224124,0.7618439071969526,0.14506041695515146,log-depth Laplacian fallback,,,,0.26912696591254426,0.0917118543712722,0.3116655894008906,0.2509590485700866,0.25614445818101544,0.22876359874774194,0.23162421954331547,0.10059312042280925,11.522673016634682,0.39835005056142675,0.9923032062548185,0.9952255055545964,0.13210271399388882,0.03538976575991514,0.18129981744360896,0.10833813502538349,0.15376138012704446,0.10181042503724086,0.11958952007369011,0.05193706866146175,11.522673028559746,0.973768524935018,0.9935427767173979,0.9957402694116496,0.13210271399388882,0.03538976575991514,0.18129981744360896,0.10833813502538349,0.15376138012704446,0.10181042503724086,0.11958952007369011,0.05193706866146175,11.522673028559746,0.973768524935018,0.9935427767173979,0.9957402694116496,0.11835452117732989,0.035974594870052876,0.19586253605027412,0.11409900342373586,0.1423568966382921,0.09114756752794623,0.10782825495296929,0.04682921611933152,10.935084340883643,0.9455639210207442,0.993525273155025,0.9956447954350709,0.07587614661349608,0.028226036434540896,0.22029732544977035,0.1181602724892428,0.12307623532231723,-0.043249975243441076,0.0774117628975853,0.033619501460824194,11.522673015648817,0.9452464700486202,0.9914829256727136,0.9961882014850977,0.008986257947981358,0.058425961062312126,0.017674898728728294,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d1_5.png,1024,1280,406,504,1.4171736824512482,1122603,0.8564781188964844,0.689981997013092,-2.5638599395751953,1.1799099445343018,True,204624,1.0,True,,1.0,204624,0.901221752166748,-0.10400393382369545,0.8458612174245447,0.06339604460663399,log-depth Laplacian fallback,,,,0.16612039096611306,0.08319775591520606,0.4779730793212365,0.4306159643132983,0.16346343098242205,0.15047241520621948,0.1518870845900969,0.06596372270985151,6.38619255155382,0.9760307072045951,0.9987466628897304,1.0,0.07243023903035455,0.01655047720844731,0.2072314517747491,0.1804079731120351,0.07897889155721717,0.04646848142801749,0.07038368119227692,0.030567244357843564,6.386192563163644,0.9923721921284728,0.9993559611011195,1.0,0.07243023903035455,0.01655047720844731,0.2072314517747491,0.1804079731120351,0.07897889155721717,0.04646848142801749,0.07038368119227692,0.030567244357843564,6.386192563163644,0.9923721921284728,0.9993559611011195,1.0,0.05723118289860101,0.01189901975931414,0.1705090173732725,0.13886022965706923,0.06698808565615037,0.043097037277441776,0.05519066187284404,0.02396899990396435,5.128400333225295,0.9898548284656286,0.9992009641876959,1.0,0.03974546018147001,0.009190162566031699,0.14764105827346025,0.09687136580968882,0.06606730481388366,-0.01692758795118464,0.040996020898769976,0.017804345656326187,6.386192552315912,0.9984393414234596,0.999967040886226,1.0,0.008939969353377819,0.0577438035979867,0.017748615704476833,ok,
HxpKQynjfin,58422b99960c43f68392e3154840ebc7,58422b99960c43f68392e3154840ebc7_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/58422b99960c43f68392e3154840ebc7_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/58422b99960c43f68392e3154840ebc7_d2_0.png,1024,1280,406,504,1.415534420410792,1194445,0.9112892150878906,0.6827239990234375,-2.574850082397461,1.2131500244140625,True,204624,1.0,True,,1.0,204624,1.0255905389785767,0.025268582276836864,0.9389419043155824,0.08827025370318609,log-depth Laplacian fallback,,,,0.11646506295080605,0.03619992373590212,0.2304459712284151,0.15911169026289995,0.16262515430387892,0.0551176263045507,0.11497838736728512,0.04993447917174651,15.299996105526409,0.904649439697935,0.9483818844735421,0.9960659553181603,0.1414934325862637,0.04306497736204705,0.2501288452893905,0.19273161935039987,0.17283208791293703,0.08038620857313579,0.13674902264239477,0.05938934593925493,15.299996105745093,0.8831005194881305,0.9851035418123061,0.995638978772568,0.1414934325862637,0.04306497736204705,0.2501288452893905,0.19273161935039987,0.17283208791293703,0.08038620857313579,0.13674902264239477,0.05938934593925493,15.299996105745093,0.8831005194881305,0.9851035418123061,0.995638978772568,0.13314888196695218,0.04238857472703605,0.25177159997604115,0.18512996109727523,0.17452958740368624,0.06721598216615753,0.13127593647659438,0.05701241481846674,16.10670314519385,0.9046812536366262,0.9272172431547706,0.9956632578310428,0.06955295595164207,0.028162860945874443,0.2073002385882885,0.09533222180493829,0.15320295814665758,-0.00788405404913441,0.0736252062931394,0.03197502082209902,15.299996103475594,0.914186086425076,0.9284964983737217,0.9998735814541482,0.008128608576953411,0.05946318060159683,0.017709537409245968,ok,
